H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04081307,1.238691,-0.02629464,-0.147327,-0.06340416,0.03074603,0.9865745
-0.04241295,1.240648,-0.02704774,-0.1578405,-0.07082525,0.02854566,0.9845076
-0.04602736,1.24596,-0.02864836,-0.1815054,-0.08772509,0.02304578,0.9791982
-0.04801746,1.248556,-0.0296438,-0.1959165,-0.09776407,0.01977145,0.9755347
-0.05224033,1.253629,-0.03237981,-0.2232667,-0.1183902,0.01166698,0.9674708
-0.05393726,1.255329,-0.03392823,-0.235787,-0.1291141,0.008617643,0.963151
-0.05554405,1.256262,-0.03536836,-0.2457442,-0.1389272,0.006511328,0.9593053
-0.05850329,1.256413,-0.03826716,-0.2520797,-0.1564119,0.004227387,0.9549729
-0.05982352,1.25628,-0.03961255,-0.2511888,-0.1643334,0.003842763,0.9538784
-0.06190685,1.255874,-0.04179293,-0.2458016,-0.1770014,0.00454481,0.9530118
-0.06296407,1.255977,-0.04258129,-0.2444345,-0.1815926,0.005414747,0.9524949
-0.06442931,1.255985,-0.04363977,-0.2423524,-0.1869577,0.008364001,0.9519675
-0.06499764,1.256168,-0.04390816,-0.2423196,-0.1886465,0.009167941,0.9516352
-0.06586621,1.255806,-0.04402846,-0.243276,-0.1899096,0.01058915,0.9511251
-0.06622711,1.255693,-0.0441031,-0.242614,-0.1896567,0.01098934,0.9513401
-0.06641615,1.255509,-0.04416173,-0.2419015,-0.1896347,0.01179099,0.9515163
-0.06663985,1.255009,-0.04406816,-0.2403518,-0.1890915,0.01498849,0.9519721
-0.06692746,1.254868,-0.04397947,-0.2392358,-0.1886663,0.01567643,0.9523264
-0.06708509,1.25441,-0.04373543,-0.2373927,-0.1880387,0.0170119,0.9528886
-0.06731451,1.254253,-0.04373492,-0.2368093,-0.1870362,0.01785374,0.9532157
-0.0672966,1.254184,-0.04318402,-0.2370214,-0.18513,0.01806987,0.953531
-0.06728438,1.254188,-0.04291483,-0.2369043,-0.1844075,0.01794849,0.9537023
-0.06727158,1.25408,-0.04267453,-0.23601,-0.1839813,0.01827327,0.9540001
-0.06701741,1.253249,-0.0420677,-0.2324466,-0.1831375,0.01907137,0.9550212
-0.06676453,1.253024,-0.04160566,-0.2306297,-0.1821568,0.01932683,0.9556439
-0.06593336,1.252278,-0.04026017,-0.2269668,-0.1789432,0.01876009,0.9571382
