H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04390375,1.235587,-0.03112712,-0.1381463,-0.04964036,0.05225546,0.9877858
-0.04888157,1.238754,-0.03302882,-0.1547615,-0.07373902,0.04690525,0.9840789
-0.05128445,1.240241,-0.03407967,-0.1641509,-0.08674861,0.04494335,0.9815851
-0.05646202,1.243056,-0.03657938,-0.1812747,-0.1123765,0.0400431,0.9761698
-0.05912727,1.244653,-0.03811299,-0.1901583,-0.126004,0.03696787,0.9729317
-0.06185312,1.246058,-0.03975976,-0.2001036,-0.1405135,0.03377983,0.969058
-0.06703452,1.248027,-0.04322229,-0.2159103,-0.1687768,0.02720552,0.9613308
-0.06937485,1.249073,-0.0451741,-0.2215203,-0.1816416,0.02379346,0.9577938
-0.07313479,1.251071,-0.0486848,-0.2328103,-0.2031256,0.01909034,0.9508811
-0.07442531,1.251382,-0.05004871,-0.2370255,-0.2119881,0.01795718,0.9479227
-0.07665755,1.25174,-0.05264714,-0.2413436,-0.2253495,0.01727849,0.9437544
-0.07749365,1.252203,-0.05384024,-0.2418293,-0.2291172,0.01727677,0.9427223
-0.07849589,1.252427,-0.0555484,-0.243494,-0.2340142,0.01695612,0.9410954
-0.07884403,1.252397,-0.05608205,-0.244025,-0.234449,0.01740944,0.9408413
-0.07905393,1.252342,-0.05662795,-0.2443897,-0.2346577,0.01833056,0.9406771
-0.07907034,1.252542,-0.05730209,-0.2452206,-0.233739,0.02151001,0.9406223
-0.07885575,1.252851,-0.05745998,-0.2459522,-0.2320627,0.02242861,0.9408248
-0.07850961,1.253378,-0.05763215,-0.2482615,-0.2274502,0.02252364,0.9413423
-0.07838986,1.253492,-0.05767458,-0.2493781,-0.225881,0.02233846,0.9414294
-0.07818829,1.253722,-0.05799819,-0.2496629,-0.2230105,0.02161795,0.9420549
-0.07796498,1.253696,-0.05793632,-0.2491541,-0.2219334,0.02182612,0.9424391
-0.07741437,1.253738,-0.05767824,-0.2488759,-0.2194772,0.02243325,0.9430733
-0.07715005,1.253943,-0.05755029,-0.249375,-0.2183293,0.02183518,0.943222
-0.07694906,1.254143,-0.05743635,-0.2499203,-0.2176814,0.02117404,0.9432424
-0.07667612,1.254064,-0.05725462,-0.2490375,-0.2167892,0.02102778,0.9436846
-0.07654724,1.253841,-0.05717111,-0.2479559,-0.2162808,0.0209404,0.9440879
-0.07618472,1.253727,-0.0568911,-0.2476668,-0.2144165,0.02034644,0.9446019
-0.07596383,1.25383,-0.05669001,-0.2481064,-0.2133212,0.02013749,0.944739
-0.07571434,1.254081,-0.05631845,-0.2487767,-0.2122046,0.01920857,0.9448335
-0.07566293,1.253977,-0.05619213,-0.2478989,-0.2121205,0.01915078,0.9450843
-0.07558673,1.253768,-0.05602344,-0.2466235,-0.2120183,0.01921684,0.9454395
-0.07500303,1.253111,-0.05531856,-0.2437301,-0.2103358,0.01979697,0.946553
-0.0745816,1.252978,-0.05483691,-0.2422546,-0.2088658,0.02020405,0.9472484
-0.07255122,1.252833,-0.05322105,-0.2383591,-0.2003418,0.02000413,0.9500778
-0.07062799,1.252505,-0.05192687,-0.2363958,-0.1909283,0.02020918,0.9524993
