H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04259172,1.25065,-0.01556077,-0.2246861,-0.1278977,0.02315211,0.9657238
-0.04396285,1.250769,-0.01602099,-0.2268443,-0.1351448,0.02292457,0.9642365
-0.04547219,1.251209,-0.016662,-0.2284288,-0.1425539,0.02263585,0.9628013
-0.04931436,1.251887,-0.01827247,-0.2335298,-0.1605313,0.02186651,0.9587572
-0.05164567,1.251843,-0.01923279,-0.2356781,-0.1727438,0.02122149,0.9561198
-0.05606683,1.251596,-0.02116855,-0.2375033,-0.1993942,0.01717828,0.9505467
-0.05790052,1.251893,-0.02218601,-0.2378936,-0.2110573,0.01426772,0.9479757
-0.0610387,1.252414,-0.02404436,-0.2408833,-0.2315842,0.01088525,0.9424571
-0.06257358,1.252493,-0.02476041,-0.242793,-0.2399933,0.009714516,0.9398726
-0.06380218,1.252733,-0.02556889,-0.2441263,-0.2471948,0.008357247,0.9376712
-0.06569439,1.253365,-0.02695885,-0.248035,-0.2567361,0.006876075,0.9340867
-0.06653922,1.25319,-0.02747181,-0.2495901,-0.2596881,0.007343411,0.932852
-0.0672135,1.252793,-0.0281032,-0.2478034,-0.2631265,0.008720573,0.9323529
-0.06719094,1.252963,-0.02818976,-0.2458022,-0.2620441,0.00870333,0.9331872
-0.06699426,1.253285,-0.02822534,-0.245566,-0.2577814,0.009269126,0.9344304
-0.06751808,1.253242,-0.02860669,-0.2460164,-0.2553006,0.009733931,0.9349881
-0.06696061,1.253492,-0.02843453,-0.246578,-0.2510211,0.01067935,0.9359881
-0.06675091,1.253661,-0.02841801,-0.2472515,-0.2491993,0.01137851,0.9362889
-0.06655379,1.253873,-0.02841797,-0.2484517,-0.2475991,0.01203744,0.9363875
-0.06633571,1.254281,-0.02853866,-0.2512125,-0.2454196,0.01256491,0.9362177
-0.06635591,1.254399,-0.02869065,-0.2515538,-0.2449171,0.01239145,0.93626
-0.0663837,1.254502,-0.02892714,-0.2522824,-0.2432127,0.01238793,0.9365083
-0.06629311,1.254509,-0.02899867,-0.2525635,-0.2421412,0.01298232,0.9367021
-0.06612259,1.25447,-0.02907033,-0.2532727,-0.2405296,0.01475742,0.9368995
-0.06615467,1.254524,-0.02914159,-0.2538681,-0.2402022,0.01509007,0.936817
-0.06622761,1.254646,-0.0292835,-0.2543282,-0.2399955,0.01496814,0.9367472
-0.06631646,1.254794,-0.0295209,-0.2547272,-0.2398859,0.01497445,0.9366667
-0.06635925,1.254755,-0.02959813,-0.2546229,-0.2395848,0.0154332,0.9367647
-0.06644081,1.254897,-0.02973113,-0.2558201,-0.2391539,0.01598039,0.9365394
-0.06651932,1.255037,-0.02980907,-0.2564014,-0.2391509,0.01551316,0.9363891
-0.06673027,1.255146,-0.03001897,-0.25634,-0.2396372,0.01521762,0.9362864
-0.06684253,1.255087,-0.03012182,-0.2561451,-0.2397312,0.01537362,0.9363132
-0.06689803,1.254982,-0.03024452,-0.2553778,-0.2396136,0.01572557,0.936547
-0.06688406,1.254984,-0.03026735,-0.2553967,-0.2389808,0.01573219,0.9367034
-0.06688475,1.255029,-0.03026558,-0.2557097,-0.2385368,0.01589119,0.9367285
-0.06688976,1.255146,-0.03031366,-0.256134,-0.2380719,0.01622016,0.9367252
-0.06689814,1.255123,-0.03036101,-0.2560017,-0.2380331,0.01640167,0.9367681
-0.06678622,1.254899,-0.03031413,-0.2547555,-0.2373248,0.01627481,0.9372895
-0.06659317,1.254745,-0.03016816,-0.2539709,-0.2361616,0.01642962,0.9377934
-0.06598149,1.254515,-0.02973793,-0.2527794,-0.2333114,0.01673913,0.9388227
-0.06523152,1.254573,-0.02911492,-0.2520373,-0.2312207,0.01649249,0.9395436
-0.06457268,1.254585,-0.02864617,-0.2513585,-0.2283822,0.01557656,0.9404349
-0.06287314,1.254522,-0.02747986,-0.249521,-0.2207038,0.01364392,0.9427847
-0.06152035,1.254437,-0.02661474,-0.2481303,-0.214956,0.01285197,0.9444894
-0.05759823,1.254,-0.024762,-0.2430303,-0.1952673,0.01238727,0.9500808
-0.0549611,1.254109,-0.02365829,-0.2405345,-0.1825253,0.01398698,0.9532219
-0.0495241,1.254449,-0.02171184,-0.2391008,-0.1527155,0.01587325,0.9587789
-0.04679749,1.254806,-0.02081329,-0.2396607,-0.1383864,0.01605232,0.9608092
-0.04387263,1.255052,-0.02013512,-0.241186,-0.1236612,0.01514537,0.9624488
-0.03759176,1.255042,-0.01890979,-0.2418132,-0.09206197,0.01296652,0.9658586
-0.03428381,1.255359,-0.01846044,-0.2407599,-0.07548402,0.01393678,0.9675446
-0.02825931,1.255876,-0.01781536,-0.241282,-0.04449507,0.01355307,0.9693397
-0.02539118,1.255857,-0.01770945,-0.2418944,-0.02999247,0.0124434,0.9697591
-0.01961283,1.25573,-0.01745336,-0.2417711,-0.001108729,0.01092461,0.9702712
-0.01403628,1.255661,-0.01779547,-0.2393097,0.02509208,0.01155227,0.9705502
-0.01167571,1.256065,-0.01804378,-0.239451,0.03614398,0.01168199,0.9701651
-0.006955569,1.255953,-0.01788027,-0.2412632,0.05552116,0.008444436,0.9688334
-0.004789929,1.255561,-0.01810204,-0.2407559,0.0653378,0.007203469,0.9683572
-0.002622571,1.255138,-0.01847677,-0.2390943,0.07487768,0.006663774,0.9680821
0.002307761,1.254826,-0.01904964,-0.2358784,0.09599798,0.004901816,0.9670169
0.004957154,1.254471,-0.01929368,-0.2358989,0.1082284,0.005252548,0.9657177
0.007780898,1.254122,-0.01960106,-0.2353907,0.1202189,0.00607554,0.9644178
0.0126936,1.253156,-0.02066449,-0.2325943,0.145035,0.005778358,0.9616815
0.01515732,1.252783,-0.02133588,-0.2302231,0.1573925,0.005421803,0.9603101
0.0203447,1.251907,-0.02231439,-0.2263027,0.1809446,0.005763181,0.9570857
0.02254763,1.251252,-0.02269053,-0.2240566,0.1917505,0.00542663,0.9555108
0.02453132,1.25062,-0.02306578,-0.2210615,0.2013712,0.004891796,0.9542314
0.02772052,1.249554,-0.02343959,-0.21429,0.2162534,0.004556598,0.9525195
0.02877257,1.249152,-0.02335283,-0.2111995,0.2204493,0.00421887,0.9522495
0.02999893,1.248163,-0.02239206,-0.2064195,0.2235828,0.00259444,0.9525728
0.03014772,1.247928,-0.02190824,-0.2044106,0.2236462,0.0004777694,0.9529945
0.03059736,1.247301,-0.02132024,-0.2002458,0.224276,0.001248284,0.9537297
0.03066602,1.246869,-0.02079211,-0.198151,0.2237275,0.003140889,0.9542915
0.03025525,1.246575,-0.02011672,-0.195726,0.2220706,0.004889158,0.9551712
0.02895889,1.246042,-0.01820338,-0.1910065,0.2143348,0.008514678,0.9578646
0.02794362,1.245432,-0.01694655,-0.1878955,0.2086676,0.01020797,0.9597129
0.02547866,1.243121,-0.01422628,-0.1771557,0.1955511,0.01360453,0.9644639
0.02382191,1.241337,-0.01278404,-0.1686178,0.1880017,0.01544294,0.9674631
0.01993287,1.236545,-0.009444622,-0.1433103,0.1686759,0.01949557,0.9750028
0.01769047,1.234187,-0.007592945,-0.127007,0.1580761,0.01974315,0.9790257
0.01349842,1.229318,-0.004558208,-0.09564518,0.1359536,0.02281184,0.9858236
0.01166519,1.226175,-0.003078224,-0.07957247,0.1254738,0.02424929,0.9886033
0.01011147,1.223556,-0.00145716,-0.06178885,0.1162554,0.02445555,0.9909938
0.007446915,1.219468,0.000803628,-0.03303866,0.1009157,0.02608706,0.994004
0.006260145,1.218611,0.001768625,-0.0249317,0.09524827,0.02786724,0.994751
0.003765623,1.217632,0.004427998,-0.02211002,0.08431742,0.03124077,0.9957036
0.002786764,1.216992,0.005728539,-0.02218188,0.07767881,0.032459,0.996203
0.00126256,1.215957,0.00667238,-0.02120464,0.07239313,0.03085557,0.9966732
-0.00136663,1.214022,0.00802948,-0.0141531,0.06337108,0.02491359,0.9975786
-0.002576683,1.212869,0.00831397,-0.009479931,0.05968968,0.0242582,0.9978772
-0.004673068,1.210872,0.008528142,0.002165558,0.05154215,0.02686073,0.9983072
-0.005795065,1.210384,0.008979912,0.006358539,0.0475046,0.02878045,0.998436
-0.008125387,1.209756,0.009870797,0.01094174,0.03928839,0.03150589,0.9986712
-0.009071354,1.209443,0.01024675,0.01189245,0.03552743,0.03251239,0.9987689
-0.01085421,1.209509,0.01094302,0.01170106,0.03011389,0.03354606,0.9989148
-0.01160771,1.209626,0.01121115,0.01039818,0.02826631,0.03402429,0.9989671
-0.01288543,1.209525,0.0116952,0.009169489,0.02581364,0.03395776,0.9990478
-0.01338437,1.209284,0.01181139,0.009367029,0.02483446,0.03421858,0.9990619
-0.01386861,1.208911,0.01177512,0.0104835,0.02396025,0.0346932,0.9990557
-0.01475069,1.208293,0.01176224,0.01447457,0.02299053,0.03657924,0.9989614
-0.01504988,1.207781,0.01179393,0.01522276,0.02278152,0.03758892,0.9989176
-0.01548239,1.20714,0.01198121,0.01804805,0.02395923,0.04028151,0.998738
-0.01562354,1.206544,0.01206027,0.01901842,0.02476123,0.04239142,0.9986131
-0.01579529,1.205817,0.01194813,0.02217094,0.0259326,0.04597168,0.9983599
-0.01587692,1.20581,0.01198087,0.02317267,0.02657326,0.04769777,0.9982393
-0.01590341,1.205908,0.012161,0.02345399,0.02672636,0.04929828,0.9981509
-0.01623112,1.205477,0.01230787,0.02261217,0.02790107,0.05000107,0.9981033
-0.01636277,1.205617,0.01232646,0.02185726,0.02933463,0.0491831,0.9981197
-0.01633525,1.206177,0.01224824,0.01913744,0.03256948,0.04916077,0.9980763
-0.01619626,1.206452,0.01210199,0.01808224,0.03427539,0.04988088,0.9980031
-0.01575872,1.206773,0.01163257,0.01736687,0.03645087,0.05175313,0.9978433
-0.0155805,1.20691,0.01140156,0.01719971,0.03706463,0.05246667,0.9977863
-0.01546251,1.207045,0.01118623,0.01676996,0.03743984,0.05290632,0.9977565
-0.0153102,1.207383,0.01066627,0.01587329,0.03933559,0.052277,0.9977314
-0.01503813,1.2077,0.01049604,0.01501301,0.04053697,0.05210008,0.9977059
-0.01478778,1.207984,0.01037971,0.01213398,0.0426911,0.0515634,0.997683
-0.01462101,1.208202,0.01021203,0.0111984,0.04293592,0.05159644,0.9976818
-0.01428352,1.208234,0.01021071,0.01059459,0.04314214,0.05161813,0.9976783
-0.01408083,1.208256,0.01024012,0.01073929,0.04358694,0.05149398,0.9976639
-0.01352395,1.208451,0.01018912,0.01139667,0.04536353,0.05108187,0.9975986
-0.0131879,1.2085,0.01013126,0.01181593,0.0467193,0.0508397,0.9975435
-0.01283869,1.208458,0.01001931,0.01271161,0.0479161,0.05090689,0.9974723
-0.01211911,1.20807,0.009560232,0.01436162,0.04942986,0.0514985,0.9973456
-0.01185646,1.207903,0.009285177,0.01522569,0.05016817,0.05172956,0.997284
-0.0113167,1.208062,0.00885991,0.01598929,0.05116452,0.05221883,0.997196
-0.01110515,1.208366,0.008714779,0.01577506,0.05144347,0.05229219,0.9971812
-0.01083162,1.209301,0.008499643,0.01279826,0.05110798,0.05209371,0.9972515
-0.01065675,1.210162,0.008416816,0.009839436,0.05034423,0.05246103,0.9973046
-0.01060308,1.210877,0.008443937,0.006384343,0.04972142,0.05252782,0.9973605
-0.01048383,1.212149,0.008106594,-0.0006852163,0.04777233,0.05159175,0.9975247
-0.01038815,1.21262,0.007916301,-0.003553246,0.04704363,0.05119417,0.9975738
-0.01014108,1.213469,0.00703598,-0.007056487,0.04504698,0.05110124,0.9976521
-0.01000014,1.213862,0.006544217,-0.00840938,0.0443191,0.0511467,0.9976718
-0.009502124,1.214533,0.00546614,-0.01136847,0.04367414,0.05155934,0.9976497
-0.009125035,1.215006,0.004974557,-0.01335251,0.04373391,0.0526223,0.997567
