H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03115489,1.184131,-0.01561226,-0.110283,-0.07040471,0.05661675,0.9897856
-0.03270038,1.185108,-0.01635073,-0.115077,-0.07696261,0.05538013,0.988821
-0.03591409,1.186972,-0.01798838,-0.124487,-0.09012168,0.05231895,0.9867339
-0.03745922,1.187907,-0.01890951,-0.1292914,-0.09734505,0.05011331,0.9855437
-0.0391142,1.188984,-0.01976015,-0.1345783,-0.104432,0.04824124,0.9842029
-0.04219973,1.190801,-0.02160569,-0.1454673,-0.1185409,0.04398796,0.9812504
-0.04508575,1.192098,-0.02350123,-0.1535191,-0.1319478,0.04005627,0.9784769
-0.04643261,1.192778,-0.02448212,-0.1565585,-0.1381438,0.037723,0.9772322
-0.04762882,1.193384,-0.02534761,-0.1596361,-0.1439615,0.03560738,0.9759731
-0.04978658,1.1945,-0.02723906,-0.1644337,-0.1538607,0.03202148,0.973788
-0.05076543,1.194884,-0.02807569,-0.1666592,-0.158243,0.03027356,0.9727628
-0.05239782,1.195419,-0.0297073,-0.1697061,-0.1658898,0.0270747,0.9710548
-0.05306411,1.195753,-0.03044767,-0.1708123,-0.1688143,0.02640396,0.9703751
-0.05428191,1.196155,-0.03169965,-0.1726528,-0.1737409,0.02553928,0.9692022
-0.05477552,1.196225,-0.03232044,-0.1729174,-0.1751394,0.02543208,0.9689061
-0.0552555,1.196317,-0.03279363,-0.1731965,-0.176707,0.02551416,0.9685694
-0.05604979,1.196418,-0.03350427,-0.1735801,-0.1785889,0.02649624,0.9681291
-0.05642939,1.196439,-0.03365701,-0.1737767,-0.1790677,0.02698487,0.9679918
-0.05712634,1.195964,-0.03382447,-0.1723785,-0.1793572,0.02892362,0.9681323
-0.05746176,1.195575,-0.03383033,-0.1705298,-0.1793459,0.03023543,0.9684216
-0.05818364,1.194956,-0.03374428,-0.1668385,-0.1796111,0.03270051,0.9689353
-0.05858511,1.194634,-0.03360508,-0.1654143,-0.1800314,0.03354943,0.9690723
-0.05940584,1.194267,-0.03335977,-0.1631065,-0.181254,0.0346043,0.9691985
-0.05982052,1.193979,-0.03330755,-0.1618993,-0.1821213,0.03431746,0.9692486
-0.06020499,1.193647,-0.03319101,-0.1608584,-0.1829002,0.03404599,0.9692848
-0.06094997,1.193252,-0.03301755,-0.1592354,-0.1843856,0.03421306,0.9692655
-0.06130118,1.192934,-0.0328958,-0.158114,-0.1849657,0.03453364,0.9693272
-0.0620404,1.19228,-0.03255817,-0.1552637,-0.1858767,0.0352424,0.9695881
-0.06242102,1.19195,-0.03227803,-0.1538033,-0.1864314,0.03579649,0.969694
-0.06320586,1.190984,-0.03157341,-0.1500959,-0.1880085,0.03749612,0.9699062
-0.06367689,1.190336,-0.03111799,-0.1469375,-0.1887425,0.03855735,0.9702057
-0.06412891,1.189464,-0.03050687,-0.1430385,-0.1896862,0.03939564,0.9705705
-0.06496126,1.187024,-0.02893582,-0.1320367,-0.1919605,0.04154373,0.9715923
-0.06538349,1.185629,-0.02808344,-0.1248787,-0.1931921,0.04268257,0.972245
-0.06633256,1.182567,-0.02599506,-0.1101903,-0.1960626,0.04464145,0.9733574
-0.06687719,1.180791,-0.02484915,-0.1014207,-0.1975642,0.04518074,0.973982
-0.06786983,1.17694,-0.02243236,-0.08221301,-0.2005213,0.04477993,0.9752061
-0.06837042,1.174847,-0.02128922,-0.07208734,-0.2019727,0.04421943,0.9757331
-0.06879468,1.172595,-0.02008478,-0.0616474,-0.203395,0.04400186,0.9761629
-0.06948017,1.167363,-0.01755762,-0.03896788,-0.2064137,0.04588796,0.9766111
-0.06979428,1.16452,-0.01607946,-0.02508614,-0.2073356,0.04741289,0.9767982
-0.07018668,1.15819,-0.01331804,0.004285963,-0.2078917,0.04917549,0.9769055
-0.07019968,1.154934,-0.0121472,0.01899317,-0.2079997,0.04965822,0.9766828
-0.07054653,1.147626,-0.009915224,0.04936929,-0.2087215,0.05072483,0.9754102
-0.07070643,1.143801,-0.00881646,0.06630293,-0.2094075,0.05149912,0.9742178
-0.0706627,1.14,-0.007734135,0.08286593,-0.2099936,0.05179655,0.9728068
-0.07045716,1.132336,-0.005860412,0.113889,-0.2095763,0.0514268,0.9697745
-0.06997871,1.128344,-0.005253402,0.1292269,-0.2091701,0.05139074,0.9679397
-0.06906652,1.121327,-0.003784009,0.161836,-0.2056279,0.05325895,0.9636855
-0.06865103,1.11878,-0.002531697,0.1740078,-0.2037954,0.05345027,0.9619417
-0.0683189,1.113938,0.0002628919,0.1883685,-0.199762,0.04939363,0.9602982
-0.06770673,1.111871,0.001334134,0.1955401,-0.197441,0.0475232,0.9594387
-0.06666148,1.109004,0.003901615,0.2066777,-0.1915333,0.04403216,0.9584678
-0.06591213,1.107804,0.005342951,0.2094864,-0.1890894,0.04350314,0.9583674
-0.06522556,1.106698,0.006775132,0.2114264,-0.1866872,0.04288642,0.9584402
-0.06381805,1.104652,0.008739455,0.2156765,-0.1806605,0.04003941,0.9587712
-0.06308368,1.104047,0.009532381,0.2189852,-0.1772273,0.03852033,0.9587242
-0.06165402,1.103571,0.01151839,0.2227829,-0.1715769,0.03707635,0.9589341
-0.06105263,1.103477,0.01260463,0.2228957,-0.169145,0.03653809,0.9593604
-0.05982117,1.103276,0.01455775,0.2216582,-0.1651473,0.03507024,0.9603979
-0.05916708,1.103086,0.01534221,0.22193,-0.1629051,0.03424895,0.9607477
-0.05846599,1.102846,0.01593614,0.222761,-0.1607671,0.03369897,0.9609349
-0.0568126,1.102746,0.01762816,0.2244704,-0.1559364,0.03349371,0.9613402
-0.05581028,1.102748,0.01857493,0.2244362,-0.1526745,0.03334262,0.9618769
-0.05297744,1.102801,0.02061205,0.2237453,-0.142657,0.03319865,0.9635792
-0.05080325,1.102924,0.02189649,0.2233401,-0.1337112,0.03427194,0.9649176
-0.04446,1.103122,0.02464716,0.221572,-0.1064323,0.03983489,0.9684995
-0.04035583,1.103329,0.02603538,0.2202497,-0.08788889,0.04551951,0.970409
-0.03072507,1.103881,0.02883214,0.2148169,-0.04425663,0.0619679,0.9736812
-0.02566681,1.104557,0.02973576,0.2127514,-0.02083014,0.07235147,0.9742013
-0.02070445,1.10514,0.03046558,0.2105411,0.002046018,0.08083481,0.9742351
-0.01107338,1.10652,0.03090702,0.2071221,0.04959928,0.09475126,0.9724518
-0.006244063,1.107456,0.03095979,0.2056965,0.07122399,0.10206,0.9706698
0.00232577,1.109685,0.03104898,0.2015043,0.1100739,0.1137686,0.9666108
0.006056871,1.110646,0.03081908,0.1985391,0.1285329,0.1161644,0.9646592
0.01304355,1.111775,0.0295728,0.1960753,0.1588368,0.1170713,0.9605309
0.01613869,1.112164,0.02902376,0.1956128,0.172628,0.116749,0.9582822
0.02209999,1.112994,0.02747519,0.1965319,0.1949683,0.1176462,0.9536886
0.02440824,1.113176,0.0265153,0.1974047,0.2040742,0.1177474,0.9515885
0.02643491,1.113315,0.02580651,0.198858,0.2120572,0.1163981,0.9497045
0.03006403,1.113168,0.02445922,0.2017278,0.2241154,0.1120037,0.9468545
0.03160347,1.113116,0.02396966,0.2029983,0.2284188,0.1104319,0.9457385
0.03414666,1.113026,0.02339475,0.2050404,0.2340117,0.1078037,0.9442326
0.03522923,1.112997,0.02325357,0.2053028,0.2362391,0.1060836,0.9438157
0.03606104,1.112951,0.02324931,0.2048455,0.2375056,0.1038986,0.9438403
0.03744862,1.112685,0.0232059,0.2044781,0.2371426,0.0992254,0.9445139
0.03805132,1.112492,0.02315595,0.2047274,0.2374447,0.09609927,0.9447072
0.03938612,1.112012,0.02279949,0.2062384,0.2382123,0.09124524,0.9446666
0.03999911,1.111748,0.02269013,0.2074594,0.2384399,0.09041239,0.9444218
0.0410707,1.111392,0.02275294,0.2095283,0.2373623,0.08992373,0.9442832
0.04138754,1.111229,0.02294384,0.2098652,0.235891,0.08935376,0.9446311
0.04168322,1.110779,0.02339047,0.2098003,0.2328556,0.08586702,0.9457214
0.04201124,1.110649,0.02345975,0.2100394,0.2315398,0.08433957,0.9461287
0.04277069,1.110721,0.023353,0.2106456,0.230196,0.08421966,0.9463325
0.04307447,1.110748,0.02324636,0.2108459,0.2294682,0.08461276,0.9464296
0.04328128,1.110583,0.02334689,0.211099,0.2287591,0.08463445,0.9465429
0.04352776,1.110465,0.02297101,0.2115422,0.2271667,0.08223116,0.9470392
0.04365249,1.110411,0.02268751,0.2117657,0.226958,0.08081618,0.9471611
0.04415255,1.110353,0.02165608,0.2129115,0.2268086,0.07997207,0.9470116
0.0442282,1.110301,0.02136228,0.2137012,0.2264737,0.07980083,0.9469283
0.04418497,1.110447,0.02105014,0.2149951,0.2231719,0.07835396,0.94754
0.04443762,1.110332,0.02078438,0.2144375,0.2198448,0.07747822,0.9485157
0.04422477,1.110454,0.02081284,0.2132559,0.2197319,0.07383482,0.9490986
0.04418455,1.110696,0.02073784,0.2108881,0.2189243,0.06935576,0.9501516
0.04433482,1.110822,0.02049135,0.2113444,0.2182033,0.06899563,0.9502423
0.04452331,1.110827,0.01981104,0.2126947,0.215582,0.06797726,0.9506127
0.04446049,1.11068,0.01947101,0.2137304,0.2136572,0.06634733,0.9509301
0.0440977,1.110478,0.01911648,0.2142245,0.2101768,0.06251927,0.9518534
0.04394907,1.110513,0.01902569,0.2139186,0.2087724,0.06181477,0.9522772
0.04389519,1.110609,0.01891692,0.2135827,0.2069992,0.06161487,0.9527525
0.04369655,1.111301,0.01880326,0.2112503,0.2039547,0.06112459,0.9539599
0.04348461,1.111656,0.01876646,0.2111004,0.2021626,0.060248,0.9544302
0.04253738,1.112908,0.01885196,0.2069257,0.1967363,0.06033423,0.9564708
0.04217402,1.113748,0.01894479,0.2051577,0.1933748,0.06057602,0.9575213
0.04109444,1.115311,0.01900735,0.1991728,0.1861354,0.06181858,0.9601366
0.04021764,1.116148,0.01900119,0.1962847,0.1824161,0.06173017,0.96145
0.03933594,1.116906,0.01896513,0.1930161,0.1779165,0.06176082,0.9629518
0.03747947,1.118803,0.01893306,0.1867337,0.1678029,0.06220442,0.9659727
0.03642447,1.119954,0.01901007,0.1825989,0.1621694,0.06230879,0.9677171
0.03413282,1.122185,0.01897567,0.1735219,0.1510339,0.06210992,0.9711958
0.03287643,1.123413,0.01890823,0.168552,0.1452393,0.06202087,0.972959
0.02983742,1.126687,0.01923181,0.1567012,0.1326682,0.06064629,0.9768142
0.028215,1.1286,0.01945413,0.1489449,0.1253186,0.0598036,0.9790476
0.0251523,1.132683,0.01979681,0.1325435,0.1104438,0.05738769,0.9833316
