H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01293394,1.194299,-0.05147141,-0.1533562,0.05644176,0.0129947,0.9864722
0.01300291,1.195607,-0.05152818,-0.1581053,0.05633178,0.01212425,0.9857395
0.01316046,1.197422,-0.05156664,-0.1690659,0.05637887,0.01086394,0.9839309
0.01332057,1.198396,-0.05149886,-0.1738251,0.05645017,0.01041513,0.9831021
0.01341282,1.19936,-0.05147572,-0.1785295,0.05647,0.01043922,0.9822573
0.01314571,1.200539,-0.05168205,-0.1866324,0.05548827,0.008994773,0.9808203
0.01267203,1.201363,-0.05199265,-0.1904825,0.05228376,0.007500537,0.9802686
0.01234663,1.201592,-0.05207838,-0.1914764,0.05032078,0.006501218,0.9801849
0.01207436,1.201975,-0.05224703,-0.192297,0.04847883,0.006071247,0.9801198
0.01126612,1.202281,-0.05235749,-0.1934914,0.04442368,0.006180436,0.9800763
0.01071481,1.202331,-0.05243998,-0.1937605,0.04225425,0.006118753,0.9801194
0.009716209,1.202667,-0.05245174,-0.194082,0.036838,0.006387987,0.9802726
0.009135447,1.202632,-0.05242634,-0.1942493,0.03451202,0.00642969,0.9803238
0.007959969,1.202195,-0.05239905,-0.192481,0.03028536,0.006898721,0.980809
0.007357438,1.202185,-0.05237638,-0.1907617,0.02821717,0.007618665,0.9812012
0.006735846,1.202149,-0.05223714,-0.189726,0.02637799,0.008467259,0.9814461
0.005377264,1.202279,-0.0520387,-0.1893684,0.02237546,0.009973089,0.9816005
0.004730571,1.202268,-0.05198713,-0.1894882,0.02029369,0.01079796,0.9816139
0.003291234,1.202033,-0.05176486,-0.1888811,0.01574261,0.01275923,0.9817909
0.002415333,1.201992,-0.05168438,-0.1886082,0.01324466,0.01368638,0.9818677
0.0005106404,1.201988,-0.05154182,-0.1888484,0.007565399,0.01559569,0.9818532
-0.0004848503,1.20203,-0.05144937,-0.1893897,0.004542326,0.01642463,0.9817541
-0.002510492,1.202138,-0.05132844,-0.1903616,-0.001495484,0.01762239,0.9815547
-0.00350739,1.202233,-0.05129682,-0.1910678,-0.004458352,0.01826594,0.9813967
-0.004458107,1.202375,-0.05126491,-0.1916796,-0.007411337,0.01924916,0.9812408
-0.006300258,1.202688,-0.05137202,-0.1933478,-0.01280242,0.02137131,0.980814
-0.007224705,1.202886,-0.05144646,-0.1939706,-0.01527816,0.02222951,0.9806364
-0.008973926,1.203406,-0.05169266,-0.195898,-0.0195492,0.02317386,0.9801555
-0.009701803,1.203668,-0.05179901,-0.1973517,-0.02135623,0.023765,0.979812
-0.01101148,1.204195,-0.05207984,-0.2006182,-0.02392629,0.02433992,0.9790748
