H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02190262,1.208696,-0.06135955,-0.1286675,-0.04005022,0.05649205,0.9892671
-0.02351783,1.210176,-0.06187908,-0.1350341,-0.04655626,0.05509359,0.9882121
-0.02517579,1.211215,-0.06269375,-0.1422177,-0.05430153,0.05282715,0.986932
-0.02853215,1.213034,-0.06424104,-0.1541945,-0.06955991,0.04616519,0.9845071
-0.03011569,1.213855,-0.06506126,-0.1592593,-0.07753505,0.04271854,0.9832599
-0.03312723,1.216068,-0.06703283,-0.1688588,-0.09275763,0.0387621,0.9805
-0.03466331,1.217307,-0.06800475,-0.1746931,-0.0998681,0.03723277,0.9788373
-0.03741034,1.22023,-0.07005046,-0.1873344,-0.1127883,0.03447148,0.9751904
-0.03884704,1.221704,-0.07110865,-0.1944313,-0.1186909,0.03171455,0.9731922
-0.04032297,1.223011,-0.07220816,-0.2019534,-0.1247297,0.02919262,0.9709815
-0.04308349,1.224722,-0.07469981,-0.2143472,-0.1370967,0.02439139,0.9667807
-0.04419833,1.225017,-0.07582907,-0.2171063,-0.1424575,0.02314056,0.9654197
-0.04593065,1.225188,-0.07783146,-0.2182036,-0.1506787,0.02266721,0.9639343
-0.04669346,1.22538,-0.07867442,-0.2175609,-0.1534597,0.02367484,0.9636165
-0.04818645,1.225776,-0.08024882,-0.2178267,-0.1581317,0.02556005,0.9627526
-0.04890895,1.225796,-0.08085877,-0.2182379,-0.1602171,0.02624669,0.9622961
-0.04955635,1.225843,-0.08138746,-0.2185533,-0.1617763,0.02749351,0.9619288
-0.05079757,1.226094,-0.08230058,-0.2204755,-0.1639552,0.02886956,0.9610806
-0.05127022,1.226133,-0.08271755,-0.2213859,-0.1645122,0.0297761,0.9607484
-0.05213523,1.226035,-0.08336134,-0.2223304,-0.1652708,0.03138193,0.9603488
-0.05265157,1.225992,-0.08370992,-0.2222105,-0.1654464,0.0319417,0.9603279
-0.05341624,1.225859,-0.0841529,-0.2221854,-0.1666137,0.03336995,0.9600833
-0.05367544,1.225905,-0.08426148,-0.2220769,-0.1669181,0.03402008,0.9600328
-0.05397331,1.225759,-0.08429062,-0.2224437,-0.1660562,0.03563889,0.9600385
-0.05409504,1.225587,-0.08428656,-0.2219989,-0.1654206,0.03656933,0.9602162
-0.05442389,1.225552,-0.08449818,-0.2209495,-0.1646281,0.03743977,0.9605609
-0.05452679,1.225039,-0.08447543,-0.2179625,-0.1630012,0.03851416,0.9614778
-0.05450335,1.224858,-0.08436917,-0.2172266,-0.1620792,0.03909043,0.9617769
-0.05435205,1.224673,-0.08393775,-0.2165192,-0.1602883,0.03927225,0.9622291
-0.05428086,1.224523,-0.08373091,-0.2157689,-0.1594639,0.03917968,0.9625383
-0.05298411,1.223737,-0.08279888,-0.2118112,-0.1568159,0.0378977,0.9639028
-0.05189198,1.22333,-0.08229963,-0.2084041,-0.1532046,0.03656351,0.9652767
-0.05057823,1.222825,-0.08168872,-0.2046681,-0.1481432,0.03611872,0.9668816
-0.04754337,1.222843,-0.07999895,-0.1990361,-0.13416,0.03493606,0.9701367
-0.04599485,1.222571,-0.07910637,-0.197453,-0.1254962,0.0338867,0.9716557
-0.04202735,1.22073,-0.07734419,-0.190573,-0.1074885,0.03356282,0.9751933
-0.03958084,1.2191,-0.07649291,-0.1843373,-0.09693526,0.03405856,0.977478
-0.03402907,1.214864,-0.07451219,-0.1644665,-0.07216492,0.03920354,0.9829578
-0.03123287,1.212254,-0.07351313,-0.1506204,-0.05912671,0.04311951,0.9858794
-0.02557893,1.205694,-0.07159855,-0.1163442,-0.03362145,0.05054377,0.9913521
-0.0228333,1.201914,-0.07076029,-0.09604159,-0.0212546,0.0522987,0.9937752
-0.02023758,1.197879,-0.07008458,-0.07549084,-0.008966894,0.0532997,0.9956806
-0.01537631,1.19053,-0.0688945,-0.03134897,0.0147608,0.053572,0.9979627
-0.01321844,1.187311,-0.06862145,-0.01156081,0.0265507,0.05329357,0.9981589
-0.008772287,1.181591,-0.06713992,0.0216264,0.04673217,0.05257742,0.9972883
-0.006949889,1.179747,-0.06589904,0.03373497,0.05459736,0.05137939,0.9966149
-0.004730288,1.175933,-0.06413722,0.04437791,0.064082,0.04374459,0.9959973
-0.003681867,1.173365,-0.06357829,0.05031657,0.06908456,0.03832511,0.9956037
-0.002522859,1.171948,-0.06337402,0.05760455,0.07353057,0.0340322,0.9950461
-0.000216309,1.172143,-0.06177211,0.06358887,0.07913516,0.03313025,0.9942819
0.0005468354,1.171588,-0.06090454,0.06026039,0.08000456,0.03312717,0.9944197
0.001406863,1.169462,-0.06068907,0.06024028,0.08204599,0.02853986,0.9943968
0.001703165,1.169117,-0.06061401,0.06211485,0.08273631,0.02666504,0.9942763
0.002495694,1.168764,-0.06055739,0.06559685,0.08247887,0.02603965,0.9940907
0.002750692,1.168435,-0.060456,0.06725575,0.08229866,0.02611161,0.9939929
0.002979561,1.168074,-0.06057116,0.06855461,0.08182243,0.02596248,0.9939473
0.003220211,1.167816,-0.06093306,0.07048724,0.08104388,0.02659967,0.9938591
0.003337502,1.167784,-0.06106618,0.07103787,0.08068255,0.02723522,0.9938321
0.003678535,1.167507,-0.06132963,0.07174361,0.08035914,0.0280869,0.9937839
0.003703199,1.167621,-0.0614384,0.07173277,0.0802731,0.02870137,0.9937741
0.003621469,1.167804,-0.06156035,0.07142065,0.07976006,0.02943533,0.9938164
0.003486022,1.167803,-0.06161677,0.07132424,0.07960838,0.02941829,0.993836
0.003312014,1.167688,-0.06158235,0.07163214,0.08004404,0.02931509,0.9937819
0.003310238,1.167562,-0.0615202,0.07221598,0.08060731,0.0296725,0.9936836
0.003372387,1.167347,-0.06145912,0.07340476,0.08124538,0.03005035,0.993533
0.003610868,1.166728,-0.06124695,0.07574756,0.08329032,0.03029642,0.9931803
0.00394287,1.166311,-0.06102274,0.07726035,0.08601695,0.02994205,0.9928421
0.00707626,1.164798,-0.06080702,0.08153684,0.09714299,0.0297283,0.9914793
0.009054199,1.163851,-0.06089864,0.0846257,0.1047795,0.03042197,0.9904212
0.0147463,1.161347,-0.06117661,0.095517,0.1288206,0.03255255,0.9865202
0.01834819,1.160157,-0.0612653,0.1022675,0.1440937,0.03381477,0.9836844
0.02616014,1.157071,-0.06245415,0.116948,0.1788842,0.03468703,0.9762788
0.03023858,1.154977,-0.06305256,0.1259058,0.1992131,0.03235938,0.9712954
0.03438024,1.152784,-0.06366453,0.1349111,0.2185989,0.02993851,0.9659799
0.04207356,1.147617,-0.06596608,0.1558442,0.2542987,0.02540369,0.9541485
0.04510189,1.144554,-0.067128,0.1677584,0.270289,0.02275347,0.947778
0.04967208,1.138649,-0.0702972,0.1945386,0.2913657,0.01389543,0.9365189
0.05224533,1.136315,-0.07106689,0.204951,0.2992508,0.00962266,0.9318538
0.05724765,1.132288,-0.0713044,0.2153294,0.312849,0.001189647,0.9250715
0.05884323,1.130334,-0.0726248,0.2210195,0.3195243,-0.003193397,0.9214361
0.05996763,1.128783,-0.07395114,0.2271911,0.3234196,-0.006817724,0.9185519
0.06223067,1.12713,-0.07419419,0.2334685,0.3303128,-0.01335943,0.9144438
0.06367725,1.126897,-0.07382557,0.2316727,0.3322844,-0.01508369,0.9141594
0.06565656,1.125537,-0.0739236,0.2291393,0.334245,-0.01549437,0.9140762
0.06613087,1.124517,-0.07424474,0.2318461,0.3339438,-0.01478751,0.9135153
0.06688306,1.123421,-0.07489587,0.2363041,0.3347984,-0.01880407,0.9119851
0.06791615,1.123443,-0.07524994,0.2375518,0.3350984,-0.0185332,0.9115562
0.06870206,1.123555,-0.0751067,0.237135,0.3373458,-0.01886414,0.9108287
0.06992383,1.123423,-0.07497279,0.2354276,0.3392195,-0.01881241,0.9105768
