H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03670052,1.158461,-0.2013044,-0.1527663,-0.07520253,0.03940481,0.9846087
-0.03816973,1.159502,-0.2020688,-0.1574841,-0.08251473,0.03721522,0.9833642
-0.03950896,1.160269,-0.2027613,-0.1629582,-0.08984809,0.03604665,0.9818721
-0.04255733,1.16242,-0.2045881,-0.172929,-0.1040985,0.03333429,0.9788503
-0.04413022,1.163358,-0.2054796,-0.1784074,-0.1115414,0.03141659,0.9771091
-0.04687883,1.165491,-0.207462,-0.1887689,-0.1255181,0.02750775,0.9735784
-0.04811195,1.166476,-0.2084934,-0.1942222,-0.1317058,0.02604866,0.9717267
-0.05057963,1.168218,-0.2105775,-0.2045937,-0.1436301,0.02333095,0.9679708
-0.05176789,1.168852,-0.2116651,-0.2091067,-0.1493589,0.02096506,0.9661919
-0.05390511,1.170321,-0.2137655,-0.2166658,-0.1586776,0.01563961,0.9631369
-0.05478982,1.170937,-0.2147221,-0.2199622,-0.1617712,0.01292904,0.9619145
-0.05518338,1.171031,-0.2155036,-0.2222198,-0.1633078,0.01066917,0.9611634
-0.0559568,1.171339,-0.2171026,-0.22507,-0.1637377,0.01093949,0.9604238
-0.05599871,1.171481,-0.2177686,-0.225901,-0.1633965,0.01382983,0.9602495
-0.05601625,1.171758,-0.2187859,-0.2275819,-0.1608518,0.02028368,0.9601676
-0.05592799,1.171842,-0.2192231,-0.2285988,-0.1590193,0.02188477,0.9601961
-0.05595096,1.172066,-0.2202002,-0.2297213,-0.1546644,0.02249907,0.9606252
-0.05587951,1.171882,-0.2205301,-0.2297205,-0.1530573,0.02272249,0.9608775
-0.05570117,1.171824,-0.2208677,-0.2291782,-0.1515746,0.0236856,0.9612188
-0.05517716,1.171788,-0.2213887,-0.2287128,-0.1488266,0.02484312,0.9617296
-0.05478087,1.171835,-0.2215744,-0.2285049,-0.146613,0.02534438,0.9621059
-0.05336544,1.171632,-0.2216969,-0.2277278,-0.1399815,0.02603928,0.9632586
-0.05249535,1.17159,-0.2217693,-0.2275167,-0.1354679,0.02651736,0.9639406
-0.04996062,1.171697,-0.2217963,-0.2270125,-0.121903,0.02717263,0.9658502
-0.04819975,1.171688,-0.2216804,-0.2269266,-0.11285,0.02857655,0.9669294
-0.04614722,1.171919,-0.2215493,-0.2268964,-0.1018841,0.03119475,0.9680726
-0.04210635,1.172836,-0.221686,-0.2294146,-0.0786732,0.03450283,0.9695303
-0.04000005,1.173333,-0.2218636,-0.2319617,-0.06620359,0.03484406,0.9698437
-0.03503641,1.174969,-0.2225635,-0.2404541,-0.03805017,0.03657474,0.9692246
-0.03238037,1.176298,-0.2231152,-0.2467946,-0.02256245,0.03854522,0.968038
-0.0269365,1.178457,-0.2248252,-0.2628129,0.009826001,0.04154118,0.9639021
-0.02428462,1.178761,-0.2258542,-0.2683986,0.02579565,0.0419444,0.9620486
-0.01872136,1.179644,-0.2280057,-0.2746143,0.05761501,0.04487977,0.958777
-0.01581706,1.180314,-0.2290314,-0.2776756,0.07402079,0.04718794,0.9566559
