H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03368862,1.191024,-0.03297112,-0.1369642,-0.09448212,0.03823618,0.9853182
-0.03554814,1.192864,-0.03408488,-0.145329,-0.1040428,0.03501745,0.9832744
-0.03912796,1.19752,-0.0365871,-0.1661381,-0.1206785,0.02803862,0.9782887
-0.04093003,1.200293,-0.03789614,-0.1819446,-0.1287078,0.02190806,0.9746028
-0.04415768,1.20377,-0.04094287,-0.206551,-0.1452226,0.008489965,0.9675614
-0.04536818,1.204555,-0.04254667,-0.2131866,-0.1526082,0.002442317,0.9650162
-0.04629562,1.204921,-0.04426706,-0.2157744,-0.1593727,-0.00134002,0.9633483
-0.04790764,1.205059,-0.04691546,-0.2148384,-0.1724583,-0.003363397,0.9612967
-0.04885235,1.20557,-0.04798563,-0.2130633,-0.1778981,-0.002208514,0.9607036
-0.05064747,1.207211,-0.04983565,-0.2159839,-0.1869018,-0.0008120983,0.9583413
-0.05133428,1.207632,-0.05032185,-0.2188185,-0.1897341,0.0006207444,0.957141
-0.05245479,1.207921,-0.05124178,-0.2199229,-0.1935407,0.00404792,0.9561169
-0.05305014,1.207918,-0.05146261,-0.2191738,-0.1945292,0.004792388,0.9560848
-0.05374,1.20797,-0.05156107,-0.2187239,-0.1951933,0.008824578,0.9560238
-0.05395609,1.207926,-0.05144292,-0.2186378,-0.1944085,0.01030579,0.9561886
-0.05401407,1.207835,-0.0513182,-0.2183041,-0.1934973,0.01166736,0.956434
-0.05442749,1.208035,-0.05131091,-0.2175035,-0.1905697,0.01407785,0.9571714
-0.0543698,1.20802,-0.05098384,-0.2173351,-0.1891277,0.01504707,0.9574809
-0.05394534,1.207743,-0.05019353,-0.2170716,-0.1858906,0.01750825,0.9581326
-0.05313727,1.207604,-0.04938761,-0.2170014,-0.1840311,0.01855847,0.9584876
-0.0523202,1.207563,-0.0481877,-0.2164347,-0.1792666,0.01929892,0.9595035
-0.05184008,1.207467,-0.04751228,-0.2156228,-0.176666,0.01936857,0.9601671
-0.05127141,1.20726,-0.04689474,-0.2145379,-0.1738631,0.01912502,0.9609263
-0.0499788,1.207078,-0.04571564,-0.2119286,-0.1678163,0.01860743,0.9625891
-0.0492673,1.207077,-0.04502181,-0.2109464,-0.16465,0.01805779,0.9633618
-0.0478763,1.206831,-0.04386583,-0.2095004,-0.1581819,0.01741457,0.9647719
-0.04719687,1.206726,-0.0432593,-0.2086814,-0.1551968,0.01752153,0.965432
-0.04666218,1.206671,-0.04270867,-0.2080212,-0.1525475,0.01734763,0.9659997
-0.04543402,1.206691,-0.04160358,-0.2071906,-0.1477308,0.01830829,0.9669087
-0.0448585,1.20655,-0.04111985,-0.2066209,-0.1453677,0.01843723,0.9673862
-0.04381698,1.206367,-0.04025138,-0.2049759,-0.1411546,0.01780435,0.9683715
-0.04335493,1.206285,-0.03983805,-0.2043498,-0.1395089,0.01768616,0.9687443
