H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03333034,1.160029,-0.2066917,-0.1559333,-0.0910303,0.02404208,0.9832702
-0.03522011,1.161122,-0.2076876,-0.1598839,-0.1007125,0.02184831,0.9817417
-0.03679396,1.162144,-0.2085552,-0.1649214,-0.109694,0.02077979,0.9799675
-0.03992889,1.163593,-0.21065,-0.17341,-0.1244005,0.01780019,0.9767992
-0.04145952,1.164581,-0.211779,-0.1777799,-0.1305591,0.01570056,0.9752446
-0.04398965,1.166443,-0.213924,-0.1882891,-0.1420521,0.01393736,0.9716862
-0.04514826,1.166921,-0.215064,-0.1926081,-0.1465333,0.01353242,0.9701788
-0.04708933,1.167936,-0.2174722,-0.199092,-0.1541182,0.01208931,0.9677106
-0.04791757,1.168638,-0.2185732,-0.2020984,-0.1567951,0.01242943,0.9666525
-0.04878203,1.169224,-0.2198198,-0.2051633,-0.1591874,0.01214475,0.9656189
-0.0502419,1.170041,-0.2221896,-0.2104659,-0.1628406,0.01168972,0.9638726
-0.05080415,1.170184,-0.2232268,-0.2127509,-0.1646684,0.01166194,0.9630604
-0.05180015,1.170879,-0.2253918,-0.2162519,-0.1663365,0.0128996,0.9619776
-0.05224284,1.171221,-0.2264475,-0.217903,-0.1665761,0.01353081,0.9615548
-0.05276144,1.171458,-0.2282342,-0.2212193,-0.1660434,0.0155014,0.9608597
-0.05294055,1.171595,-0.2291339,-0.2223383,-0.1654693,0.0161121,0.9606904
-0.05314131,1.171736,-0.2299625,-0.2237342,-0.1645624,0.01655302,0.9605145
-0.05315643,1.172167,-0.2314367,-0.2261239,-0.1623787,0.01881946,0.9602848
-0.05302371,1.172163,-0.2320534,-0.2272963,-0.1610429,0.02010156,0.960207
-0.05255938,1.172304,-0.2332251,-0.2288323,-0.1570271,0.02193975,0.960467
-0.05237497,1.17262,-0.2337768,-0.2300566,-0.1544716,0.02209472,0.9605854
-0.0518271,1.172861,-0.2346566,-0.2332681,-0.1496996,0.02164326,0.9605767
-0.05142051,1.172838,-0.2350747,-0.2342267,-0.1472543,0.02201928,0.9607129
-0.05050716,1.173181,-0.2359171,-0.2358177,-0.1423343,0.02351104,0.9610298
-0.04993604,1.173291,-0.236223,-0.2364666,-0.1394603,0.02403187,0.9612787
-0.04913703,1.173297,-0.2364509,-0.2369984,-0.1363909,0.02479854,0.9615687
-0.046995,1.173501,-0.2366276,-0.2375217,-0.127016,0.02753993,0.9626484
-0.04562149,1.173669,-0.2366068,-0.2378706,-0.1204328,0.02937661,0.9633538
-0.04167973,1.173607,-0.2362472,-0.2375301,-0.1002054,0.03423688,0.9655911
-0.03915194,1.173551,-0.23597,-0.237226,-0.08753295,0.03828735,0.966745
-0.03336862,1.173786,-0.2356141,-0.2361546,-0.05343708,0.04937971,0.9689877
-0.03021238,1.173963,-0.2355261,-0.2362939,-0.03526247,0.05414614,0.9695308
-0.02376067,1.174861,-0.2358523,-0.2384038,0.004881528,0.06328222,0.9690899
-0.02037458,1.175218,-0.2361651,-0.2397048,0.02603859,0.06844547,0.96808
-0.01667402,1.175721,-0.2365577,-0.2406309,0.04794689,0.07589439,0.9664564
-0.009973356,1.177699,-0.2378649,-0.2464678,0.09125548,0.08755885,0.9608639
-0.007529357,1.178684,-0.238646,-0.2524998,0.1103536,0.08935664,0.9571214
-0.002452597,1.179422,-0.2401062,-0.2607986,0.1435946,0.0948897,0.9499266
0.0004589865,1.179937,-0.2409264,-0.2611165,0.1588128,0.1000677,0.9468808
0.004984284,1.180738,-0.2429503,-0.2624053,0.1871,0.1060021,0.9406915
0.006787308,1.18063,-0.2434937,-0.2629732,0.1980744,0.1067068,0.9382032
0.008462537,1.180404,-0.2439443,-0.262354,0.2075369,0.1082369,0.9361536
0.01144013,1.18037,-0.2449296,-0.2590193,0.2227928,0.1120793,0.9331188
0.01273086,1.180293,-0.2453573,-0.2574377,0.2296459,0.1129783,0.9317856
0.01507371,1.179999,-0.2460207,-0.2551291,0.2411364,0.115115,0.9292529
0.01605205,1.179554,-0.2461126,-0.2529598,0.2447712,0.118521,0.9284671
0.01676897,1.17953,-0.2459174,-0.2493781,0.2492459,0.1194148,0.928131
0.01715114,1.179324,-0.245557,-0.2485441,0.2502786,0.1187846,0.9281577
0.01757558,1.178785,-0.2452581,-0.2466828,0.2501914,0.1185716,0.9287049
0.0180889,1.178422,-0.2446774,-0.2428265,0.2512764,0.1191634,0.9293522
0.01809973,1.178286,-0.2442266,-0.2415694,0.2514134,0.1199858,0.9295369
0.01796542,1.177922,-0.2432045,-0.2389934,0.2495523,0.1209533,0.9305784
0.01788809,1.177487,-0.2426969,-0.2375192,0.247921,0.1202499,0.9314826
0.01757372,1.176703,-0.2416413,-0.2342544,0.2456147,0.1181961,0.9331816
0.0174682,1.176496,-0.2412224,-0.2326562,0.2448126,0.1178874,0.933831
0.01737206,1.17622,-0.2404961,-0.2299059,0.2429171,0.1190339,0.9348612
0.01708094,1.175938,-0.2400482,-0.2285069,0.2414344,0.1199391,0.9354724
0.01685561,1.175702,-0.239439,-0.2271392,0.2397038,0.1200618,0.9362345
0.01647133,1.175273,-0.2384342,-0.2245942,0.2368037,0.1202886,0.9375564
0.0163617,1.175164,-0.2379988,-0.2234578,0.2357906,0.1213779,0.9379429
0.01588656,1.174831,-0.236887,-0.2212039,0.2342694,0.1240671,0.9385063
0.01565525,1.174315,-0.236205,-0.2190012,0.2330826,0.1249979,0.9391946
0.01503384,1.173062,-0.2346294,-0.2121298,0.2297332,0.1272235,0.9412958
0.01450723,1.172283,-0.233711,-0.2077375,0.2273947,0.1282036,0.9427092
0.01391749,1.171185,-0.2325755,-0.2022571,0.2241177,0.1290181,0.9445727
0.01261184,1.168568,-0.2300058,-0.1880995,0.2159079,0.1304766,0.9491987
0.01181145,1.167262,-0.228569,-0.1807944,0.2113096,0.1313837,0.9515251
0.009181989,1.163642,-0.2248417,-0.1621439,0.1935666,0.1334528,0.9583484
0.007514786,1.161299,-0.222804,-0.1523044,0.183126,0.1331057,0.9620557
0.003676757,1.156323,-0.2186666,-0.1294464,0.1602788,0.1305135,0.9698044
0.001455584,1.153726,-0.2166775,-0.1166503,0.1478845,0.1293629,0.9735441
-0.0009091161,1.151168,-0.2146609,-0.1034519,0.1348841,0.1290711,0.9769568
-0.006407309,1.145189,-0.210556,-0.07747452,0.1063755,0.1291898,0.9828489
-0.009643518,1.141915,-0.2085934,-0.06344356,0.08977024,0.1295135,0.9854656
-0.01653805,1.135064,-0.2046621,-0.03499385,0.0547207,0.1313552,0.9892052
-0.02040493,1.131729,-0.2030782,-0.02047139,0.03551465,0.1337409,0.9901682
-0.02860459,1.124659,-0.2000652,0.008575815,-0.00621586,0.1391735,0.9902114
-0.03280037,1.120505,-0.198782,0.02351983,-0.02864655,0.1413761,0.9892619
-0.04151345,1.112365,-0.1969506,0.05368569,-0.07379965,0.1467701,0.9849518
-0.0459611,1.108389,-0.196337,0.06870687,-0.09531636,0.1478846,0.9820002
-0.05000465,1.104408,-0.1957003,0.08268483,-0.1161497,0.1483157,0.9786087
-0.05718199,1.097298,-0.1948129,0.1084393,-0.1526528,0.148681,0.9709954
