H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02869064,1.193759,-0.02214652,-0.141975,-0.1158085,0.005088511,0.9830593
-0.03089604,1.194311,-0.02307807,-0.1451908,-0.1259088,0.00278458,0.9813556
-0.03484057,1.195324,-0.02480204,-0.1506117,-0.1448822,-0.001847972,0.9779171
-0.03658396,1.195708,-0.02569949,-0.1520754,-0.1533789,-0.003295911,0.9763898
-0.0398328,1.196162,-0.02717071,-0.1537055,-0.1681485,-0.006244616,0.9736846
-0.04119204,1.196511,-0.02765333,-0.1542564,-0.1738572,-0.007142191,0.9725881
-0.04376963,1.197326,-0.02883062,-0.1573565,-0.184232,-0.008591397,0.9701669
-0.04487603,1.197638,-0.02925428,-0.1593156,-0.1889413,-0.00876942,0.968939
-0.0458779,1.197741,-0.02973691,-0.1607874,-0.1930996,-0.00867571,0.9678764
-0.04762827,1.198176,-0.03057174,-0.1621488,-0.1999388,-0.009172041,0.9662547
-0.04831915,1.198434,-0.03089171,-0.1626221,-0.2022626,-0.01001672,0.9656829
-0.04935786,1.19853,-0.03132307,-0.1633233,-0.2057445,-0.01081792,0.96482
-0.04972584,1.198559,-0.03154709,-0.1632189,-0.2064985,-0.01079507,0.9646769
-0.05032542,1.198752,-0.03180591,-0.1635691,-0.2075494,-0.01066548,0.9643934
-0.05053995,1.198763,-0.03187713,-0.1638633,-0.2075038,-0.01063531,0.9643536
-0.05077539,1.198677,-0.03187429,-0.1638392,-0.2070573,-0.01011932,0.9644592
-0.05110406,1.19872,-0.03202894,-0.1631126,-0.2061835,-0.009473789,0.9647761
-0.05099031,1.198435,-0.03189893,-0.1615076,-0.2048488,-0.008964382,0.9653351
-0.05024215,1.197662,-0.03125919,-0.1562773,-0.2000988,-0.009052954,0.9671897
-0.04873023,1.197501,-0.03003893,-0.1541963,-0.1962372,-0.009547964,0.9683095
-0.04711784,1.197129,-0.028379,-0.1516921,-0.1879318,-0.01224861,0.9703201
-0.04633473,1.196806,-0.02761711,-0.1500479,-0.184113,-0.01378388,0.9712868
-0.04457199,1.195674,-0.02608381,-0.1449069,-0.1767829,-0.01602636,0.9733925
-0.0435919,1.194983,-0.02528515,-0.1413657,-0.1730078,-0.01609731,0.9745896
-0.0414577,1.193523,-0.02342345,-0.1325981,-0.1638862,-0.01492244,0.9774131
-0.04038916,1.192709,-0.02242747,-0.1282254,-0.1586796,-0.01419852,0.9788654
-0.03929327,1.19176,-0.02131741,-0.1233571,-0.1531229,-0.01341028,0.9803859
-0.03689387,1.189176,-0.0191001,-0.1126638,-0.1413551,-0.01192232,0.9834549
-0.03541569,1.18739,-0.01795064,-0.1055303,-0.1348255,-0.00985653,0.9851844
-0.03206593,1.184023,-0.01546584,-0.08812237,-0.1196695,-0.003819943,0.9888878
-0.03020125,1.182546,-0.01417939,-0.07983375,-0.1109144,-0.001207572,0.9906176
-0.02643646,1.179147,-0.01172073,-0.0637449,-0.09222683,0.003753169,0.9936885
-0.02439599,1.176915,-0.01053936,-0.05403854,-0.08250817,0.006820729,0.9951009
-0.02222616,1.174639,-0.009403888,-0.04271293,-0.07219282,0.01028328,0.9964226
-0.01727701,1.17074,-0.007313115,-0.01920777,-0.04944144,0.01626088,0.9984599
-0.01484918,1.169256,-0.006128244,-0.01002756,-0.03691721,0.01789482,0.9991078
-0.0096846,1.16541,-0.004113151,0.006277222,-0.01204051,0.02158297,0.9996749
-0.006846525,1.163402,-0.003230712,0.01580804,0.0005491853,0.02446884,0.9995754
-0.0003204681,1.16041,-0.001655105,0.03236815,0.03044155,0.03290513,0.9984702
0.003230526,1.159445,-0.0009285375,0.0382856,0.04826932,0.03865665,0.9973515
0.006735857,1.158567,-0.0002519689,0.04320593,0.06628824,0.0441872,0.9958848
0.01335851,1.157411,0.0008207732,0.05029586,0.1028986,0.05208565,0.9920531
0.01663265,1.156685,0.001231595,0.05318601,0.1201615,0.05431814,0.9898394
0.02328655,1.154603,0.001358944,0.06171888,0.1531142,0.05865001,0.9845339
0.02648998,1.153747,0.001313786,0.06712092,0.168606,0.0615153,0.9814696
0.03167506,1.153128,0.00166004,0.07357913,0.1934566,0.06644302,0.9760871
0.0339098,1.1524,0.001904842,0.07495253,0.2032132,0.06535532,0.9740714
0.03837463,1.149986,0.001638303,0.08161954,0.2231909,0.06025228,0.9694812
0.04075224,1.148573,0.001340847,0.08765139,0.2318201,0.05941991,0.9669778
0.04290389,1.147047,0.0009590541,0.09575438,0.2396461,0.05922094,0.96431
0.04713058,1.143252,0.000225924,0.1140042,0.2562227,0.05717534,0.958167
0.04922201,1.141146,4.576147E-05,0.1243496,0.2642052,0.05616604,0.954766
0.05294963,1.136815,-2.614968E-05,0.1437901,0.2787497,0.05349425,0.9480303
0.05463097,1.134344,-0.0002875831,0.1533978,0.2850865,0.05179621,0.9447285
0.05629601,1.132227,-0.0005575195,0.163695,0.2904571,0.05042498,0.9414329
0.05936331,1.128646,-0.000544671,0.1807067,0.2985013,0.04893914,0.935867
0.06071652,1.126866,-0.0002292302,0.1871754,0.3014381,0.04769322,0.9337161
0.06315737,1.123249,0.0003778506,0.1973046,0.3081063,0.04348192,0.9296508
