H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0149648,1.169071,-0.1632126,-0.1110511,0.1221081,0.03061751,0.9858092
0.01965369,1.172325,-0.1656695,-0.1244073,0.1487536,0.03790114,0.980285
0.0218638,1.173616,-0.1671501,-0.1314515,0.16218,0.03997459,0.977149
0.02426502,1.17477,-0.1686946,-0.1379573,0.1771896,0.04032875,0.9736248
0.02891606,1.178067,-0.1721052,-0.1495234,0.2050803,0.04260559,0.9663175
0.03083978,1.179964,-0.1737303,-0.1575167,0.2159487,0.04357621,0.9626296
0.0341154,1.182871,-0.1763432,-0.1763059,0.2322379,0.0422238,0.9556144
0.03511558,1.183938,-0.1774904,-0.1854095,0.2379019,0.03748228,0.9526915
0.03711721,1.185171,-0.1797389,-0.1994373,0.2439599,0.03008108,0.9485797
0.03798595,1.185267,-0.1808124,-0.2033075,0.2444399,0.02829004,0.9476892
0.03852692,1.184937,-0.1818188,-0.2033512,0.2435818,0.02605777,0.9479647
0.03983038,1.184524,-0.1834716,-0.2006193,0.2427022,0.02159041,0.9488843
0.04021275,1.184624,-0.1841466,-0.199317,0.2419287,0.01968281,0.9493976
0.04072241,1.18481,-0.1849153,-0.2003844,0.2396231,0.01618685,0.9498236
0.04092127,1.18468,-0.1851294,-0.2008153,0.2380312,0.01503599,0.9501517
0.04124957,1.184142,-0.1854777,-0.2002177,0.235434,0.01509213,0.9509237
0.04134081,1.183971,-0.1855656,-0.19915,0.2340527,0.01593462,0.951475
0.04120678,1.183841,-0.1854812,-0.1980904,0.2326058,0.01611666,0.9520478
0.0411508,1.183545,-0.1855388,-0.196344,0.2292346,0.01589001,0.9532303
0.04095647,1.183321,-0.1853176,-0.1957124,0.2282699,0.01618984,0.9535866
0.04066036,1.182906,-0.1847822,-0.194645,0.2270759,0.01754583,0.954066
0.04049825,1.182715,-0.1845066,-0.1937199,0.2262014,0.0179143,0.9544551
0.03959515,1.182719,-0.1834631,-0.1928065,0.2228507,0.01972892,0.9553921
0.0392958,1.182619,-0.1830296,-0.1928745,0.2205957,0.02095974,0.9558753
0.03838357,1.182308,-0.1820649,-0.1919065,0.2158123,0.02311639,0.9571116
0.03778493,1.182316,-0.1816302,-0.191228,0.2132213,0.02416377,0.957802
0.03718108,1.182413,-0.1812022,-0.1912578,0.2107628,0.02509947,0.958316
0.03614537,1.182867,-0.1803057,-0.1932785,0.2061308,0.02711991,0.9588629
0.03561452,1.183134,-0.1799152,-0.1943984,0.2039174,0.02799681,0.9590845
0.03439446,1.183731,-0.1791832,-0.1954531,0.1993425,0.02963318,0.9597825
0.03386042,1.183884,-0.1788319,-0.1960179,0.1972398,0.03002184,0.9600896
0.03294912,1.184133,-0.1782194,-0.1963142,0.1940261,0.03084377,0.9606577
0.03242586,1.184332,-0.1778917,-0.1965643,0.1927383,0.03123612,0.9608531
0.03141139,1.184298,-0.1771537,-0.1962836,0.1901771,0.03128377,0.9614191
0.03089148,1.184216,-0.1767556,-0.1957173,0.1887816,0.0312901,0.9618093
0.03032359,1.184192,-0.1763667,-0.1951202,0.1874097,0.03100337,0.9622082
0.02941486,1.184207,-0.1757745,-0.1945949,0.1859614,0.03084641,0.9626005
0.02906266,1.18421,-0.1754517,-0.1942629,0.186004,0.03086791,0.9626586
0.02845507,1.18389,-0.1748603,-0.1930252,0.1865507,0.03176003,0.9627728
0.02809666,1.183678,-0.1745402,-0.1918124,0.1864666,0.03219294,0.963017
0.02722819,1.183475,-0.173699,-0.1891892,0.1854763,0.03350748,0.9636821
0.02681401,1.183404,-0.173242,-0.1883007,0.1847091,0.03449953,0.9639685
0.02641936,1.183223,-0.1728859,-0.1872863,0.1837985,0.03577574,0.9642935
0.02546531,1.182692,-0.1720429,-0.1856416,0.1825155,0.03644821,0.9648299
0.02503423,1.182428,-0.1716658,-0.1843552,0.1816276,0.03679175,0.965231
0.02412909,1.181964,-0.1710474,-0.1817642,0.1793143,0.03794145,0.9661101
0.02381932,1.181808,-0.1708083,-0.1808036,0.178426,0.03808472,0.966449
0.02341187,1.181334,-0.1704334,-0.1793637,0.1777136,0.03869167,0.9668244
0.02316835,1.181109,-0.1703228,-0.1784344,0.1778821,0.03921443,0.9669443
0.02284793,1.180795,-0.1702051,-0.1770422,0.1778915,0.03942693,0.9671898
0.02205358,1.180128,-0.1698712,-0.1733088,0.1766236,0.04094869,0.9680348
0.02156179,1.179862,-0.1695894,-0.1710872,0.1752285,0.04161297,0.968655
0.02018603,1.17882,-0.1688691,-0.1658864,0.170282,0.04331708,0.9703656
0.01918276,1.178084,-0.1683691,-0.1621993,0.1661977,0.04413904,0.9716591
0.0167184,1.176095,-0.1669978,-0.1520465,0.1546197,0.04536462,0.9751496
0.01533559,1.175125,-0.1661716,-0.1460842,0.1469692,0.04619453,0.9772029
0.01199051,1.172605,-0.1642092,-0.1347083,0.1294239,0.04749644,0.9812478
0.01002558,1.171018,-0.1630421,-0.1286376,0.1192288,0.04712538,0.9833698
0.005509712,1.168083,-0.160661,-0.1141888,0.09694578,0.04529579,0.9876795
0.003126754,1.166607,-0.1594028,-0.1069694,0.0850006,0.04378834,0.989654
0.000726562,1.164949,-0.1580222,-0.09958304,0.07258569,0.04258295,0.9914642
-0.004008897,1.16156,-0.1551587,-0.08481632,0.04689861,0.0417514,0.9944162
-0.006788831,1.15975,-0.1538402,-0.07752776,0.03302957,0.04067773,0.9956123
-0.01274605,1.155891,-0.1513554,-0.06152134,0.003629141,0.03722601,0.9974047
