L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1481804,-0.1843095,-0.02812014,0.971227,-0.1472676,-0.1908956,-0.02898019,0.9700677
-0.1488219,-0.1840736,-0.02820735,0.9711711,-0.1479076,-0.190662,-0.02907213,0.9700135
-0.1528984,-0.178833,-0.02814488,0.9715188,-0.151225,-0.1908971,-0.02977863,0.9694341
-0.1553264,-0.1783913,-0.02853046,0.9712036,-0.1536547,-0.1904566,-0.03019686,0.9691257
-0.1563108,-0.1782278,-0.02868887,0.9710709,-0.1546471,-0.1903006,-0.03037114,0.9689931
-0.1666522,-0.1769675,-0.03041896,0.9695278,-0.1630629,-0.2019645,-0.03412312,0.9651199
-0.1711312,-0.1777112,-0.03139846,0.9685799,-0.1674386,-0.2027614,-0.03521195,0.964164
-0.1710288,-0.1796112,-0.03172643,0.9682367,-0.1675754,-0.2023876,-0.03517368,0.9642202
-0.1735234,-0.1793951,-0.03216434,0.9678184,-0.1700957,-0.2022095,-0.03568692,0.9637973
-0.1820745,-0.1832912,-0.03456759,0.9654317,-0.1810913,-0.1900032,-0.03568258,0.9642777
-0.2389658,-0.1877434,-0.04714918,0.9515381,-0.2378694,-0.19474,-0.04874402,0.9503255
-0.237873,-0.1875265,-0.04686306,0.9518688,-0.2367816,-0.1945169,-0.04844857,0.9506579
-0.244116,-0.2433432,-0.06342698,0.9365727,-0.2425615,-0.2502363,-0.06491333,0.9350572
-0.2440226,-0.2438835,-0.06355194,0.9364481,-0.2424572,-0.2507739,-0.06503355,0.9349319
-0.2510159,-0.2482969,-0.06678723,0.9332091,-0.2493736,-0.2552164,-0.06831191,0.931671
-0.2465675,-0.2447279,-0.06450264,0.9354957,-0.2449736,-0.2516306,-0.06600038,0.9339775
-0.2457473,-0.2449341,-0.06433031,0.9356694,-0.2441732,-0.2518341,-0.06582614,0.9341446
-0.2456912,-0.2427457,-0.06369823,0.9362974,-0.2441427,-0.249654,-0.06520369,0.9347811
-0.2449156,-0.2428463,-0.06351057,0.9364873,-0.2433691,-0.2497494,-0.06500875,0.9349709
-0.2439647,-0.2413995,-0.06284232,0.9371544,-0.2424344,-0.2483016,-0.06433724,0.9356456
-0.2442857,-0.2402821,-0.06261916,0.9373729,-0.2427609,-0.2471898,-0.06412005,0.9358702
