H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03780722,1.150917,-0.2288949,-0.1514675,-0.08201756,0.03470532,0.9844421
-0.039855,1.1519,-0.2292503,-0.1569436,-0.09154781,0.030936,0.9828686
-0.04402729,1.153851,-0.2299128,-0.1683496,-0.1126459,0.02398876,0.9789759
-0.04625402,1.1552,-0.2304512,-0.174359,-0.1234996,0.01896185,0.9767227
-0.05000552,1.157382,-0.2312997,-0.1873571,-0.1438544,0.0103873,0.9716457
-0.05178542,1.158161,-0.231836,-0.1931789,-0.1534493,0.006765322,0.9690663
-0.05338921,1.158631,-0.2325035,-0.1972308,-0.1619936,0.00303755,0.9668758
-0.05593617,1.158723,-0.233712,-0.1992504,-0.1763891,-0.002069748,0.9639408
-0.05680203,1.158389,-0.2340785,-0.1973002,-0.1813602,-0.003103715,0.9634166
-0.05783939,1.157627,-0.2346639,-0.191218,-0.1868245,-0.001333258,0.9636029
-0.05816481,1.157566,-0.2346972,-0.1891765,-0.1872464,0.001658855,0.9639234
-0.05875512,1.157908,-0.2346679,-0.1889849,-0.1868946,0.007238721,0.9640035
-0.05900408,1.158101,-0.2346793,-0.1896168,-0.185956,0.008487605,0.9640507
-0.05957907,1.157958,-0.2347387,-0.1906882,-0.1828115,0.008641518,0.9644393
-0.05955867,1.15797,-0.2346085,-0.1906523,-0.1813065,0.009146545,0.9647259
-0.05936944,1.157922,-0.2344231,-0.1901654,-0.179628,0.009763495,0.9651298
-0.05910257,1.157714,-0.2341336,-0.1888427,-0.1770228,0.01030504,0.965865
-0.0589949,1.157544,-0.2339992,-0.1878536,-0.1759042,0.01032067,0.966262
-0.05868839,1.157183,-0.2336215,-0.1856191,-0.1735314,0.009922404,0.9671267
-0.05844337,1.156985,-0.2333499,-0.1845124,-0.1720151,0.00907254,0.9676175
-0.05768122,1.156625,-0.2324071,-0.1831823,-0.1688018,0.007550294,0.9684489
-0.05726726,1.15624,-0.2320144,-0.1820496,-0.1671935,0.007841306,0.968939
