H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02178217,1.184982,-0.008716114,-0.07272829,-0.0723597,0.006350516,0.9947031
-0.02669055,1.188534,-0.01215526,-0.08863712,-0.09886408,-0.0006612509,0.9911453
-0.02900707,1.189821,-0.01393246,-0.09559638,-0.1112645,-0.002264024,0.9891797
-0.03330433,1.191723,-0.01739015,-0.1057572,-0.1337392,-0.002415525,0.9853544
-0.03541068,1.192195,-0.01914171,-0.1084205,-0.1434495,-0.001578844,0.9836995
-0.03735662,1.192691,-0.02082502,-0.1103313,-0.1526648,-0.0009611013,0.9820995
-0.04089321,1.193784,-0.02372591,-0.1141938,-0.1680145,0.00127499,0.9791473
-0.04248889,1.194328,-0.0249737,-0.1172651,-0.1747825,0.002603137,0.9775956
-0.04528968,1.195295,-0.02707513,-0.1237085,-0.1857239,0.005203503,0.9747696
-0.0464507,1.195541,-0.02801598,-0.1268891,-0.1898041,0.007022236,0.9735627
-0.04829403,1.195963,-0.02965203,-0.1315887,-0.1958323,0.01137344,0.971702
-0.04914983,1.196088,-0.03042912,-0.133215,-0.198051,0.01338238,0.9710049
-0.05059768,1.196046,-0.03165277,-0.1343981,-0.2016242,0.01619967,0.9700631
-0.0511994,1.196192,-0.03218308,-0.1344563,-0.2029335,0.01697337,0.9697688
-0.05173784,1.196326,-0.03262008,-0.1349086,-0.2038915,0.0174948,0.9694957
-0.05252513,1.196462,-0.03327032,-0.1362035,-0.2054877,0.01887518,0.9689516
-0.0528374,1.196439,-0.03353454,-0.1367709,-0.2062304,0.0197827,0.9686957
-0.05313949,1.196295,-0.03390901,-0.1370384,-0.2073212,0.0219458,0.9683784
-0.05326623,1.196285,-0.03409589,-0.1370458,-0.207456,0.02252806,0.9683352
-0.0533804,1.196277,-0.0342295,-0.1367448,-0.2074159,0.02256469,0.9683855
-0.05365389,1.196237,-0.03458525,-0.1360084,-0.2069029,0.02165392,0.9686196
-0.05357711,1.196232,-0.03463917,-0.1357143,-0.2065583,0.02123421,0.9687437
-0.05341987,1.196234,-0.03466498,-0.1350505,-0.2059656,0.02055135,0.9689774
-0.0532949,1.196232,-0.03459994,-0.1349648,-0.2054147,0.02016467,0.9691144
-0.05294753,1.196181,-0.03445464,-0.1343424,-0.2038762,0.01943152,0.9695407
-0.05274123,1.196148,-0.03439543,-0.1341087,-0.2030048,0.01902895,0.9697638
-0.05227327,1.196033,-0.03422754,-0.1335983,-0.2012658,0.01840453,0.9702086
-0.05204904,1.195987,-0.03413256,-0.1335015,-0.2003247,0.01775121,0.9704289
-0.05180229,1.195974,-0.03401623,-0.1336061,-0.1992688,0.01719769,0.9706419
-0.05128798,1.196024,-0.03377415,-0.1338427,-0.1969902,0.01614441,0.9710923
-0.05099467,1.19606,-0.03363468,-0.133901,-0.1955298,0.01580446,0.971385
-0.04986821,1.196172,-0.03327333,-0.1339516,-0.1916491,0.01496478,0.9721644
-0.04878915,1.196245,-0.03299726,-0.1336109,-0.1880039,0.0144028,0.9729313
-0.04468302,1.197066,-0.03174299,-0.1328903,-0.170489,0.01205461,0.976283
-0.04149581,1.197414,-0.03108441,-0.1335874,-0.155055,0.01214755,0.9787568
-0.03352333,1.197448,-0.02905649,-0.1353771,-0.1143846,0.0174157,0.9840152
-0.02945503,1.19737,-0.02852222,-0.1351713,-0.09091256,0.02194623,0.9863985
-0.02508972,1.197224,-0.0279926,-0.134497,-0.06822634,0.02539486,0.9882362
-0.01616767,1.196951,-0.02750209,-0.131134,-0.01922725,0.03048631,0.9907092
-0.01176978,1.197326,-0.02727664,-0.1300765,0.004917319,0.03277668,0.9909499
-0.0035999,1.198086,-0.02724509,-0.1319283,0.05054079,0.03210486,0.9894493
0.0003698654,1.19803,-0.0273999,-0.1330743,0.07239723,0.03054235,0.9879864
0.008242738,1.198744,-0.02786772,-0.1354898,0.113351,0.02853583,0.9838597
0.01164832,1.199747,-0.02827364,-0.1388229,0.1302878,0.02792541,0.9813121
0.01456253,1.200046,-0.02867831,-0.1430586,0.1463822,0.02702611,0.978456
0.01983807,1.200216,-0.02921864,-0.1477512,0.1693573,0.02407268,0.9741192
