H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02371944,1.179883,-0.06931565,-0.1107208,-0.06803826,0.02158448,0.9912849
-0.02451527,1.180375,-0.06958313,-0.1130996,-0.0719024,0.02195123,0.9907354
-0.02650341,1.181449,-0.07022662,-0.11914,-0.08111946,0.02067151,0.9893422
-0.02752706,1.18222,-0.07060901,-0.1225215,-0.08642688,0.01928619,0.9885074
-0.02973551,1.183751,-0.07148848,-0.1303649,-0.09768875,0.01601999,0.9865116
-0.03090551,1.184497,-0.07203139,-0.134522,-0.1037845,0.01403922,0.9853606
-0.03332831,1.186134,-0.07315066,-0.1431456,-0.1166864,0.01032234,0.9827448
-0.03463884,1.187123,-0.07387186,-0.1475924,-0.123245,0.008319182,0.9813042
-0.03592721,1.1883,-0.07447696,-0.1528561,-0.1299625,0.005931618,0.9796477
-0.03848695,1.19045,-0.07594287,-0.1646963,-0.1434582,0.001100082,0.9758554
-0.03967238,1.191309,-0.07656146,-0.1700774,-0.1498066,-0.0006465763,0.973977
-0.04182924,1.19325,-0.07774398,-0.1790437,-0.1611622,-0.001465651,0.9705503
-0.04297775,1.194136,-0.07827242,-0.1836029,-0.1662988,-0.001697232,0.9688301
-0.04488533,1.195078,-0.07913884,-0.1905361,-0.1746891,-0.002472589,0.9660091
-0.04571054,1.195101,-0.07941975,-0.1922793,-0.1780835,-0.002795077,0.9650425
-0.04701671,1.194426,-0.07982842,-0.1897271,-0.1826021,-0.002020617,0.9647052
-0.04750451,1.194205,-0.08004869,-0.1871086,-0.1846082,-0.001138038,0.9648362
-0.0479622,1.194069,-0.08022133,-0.1842686,-0.1859514,-0.0002060639,0.9651254
-0.04872343,1.193637,-0.08019019,-0.1801496,-0.1879843,0.001098436,0.9655086
-0.04901271,1.1934,-0.0800099,-0.178908,-0.1883157,0.001713382,0.9656739
-0.04943706,1.193106,-0.07958636,-0.1775443,-0.1883845,0.002552833,0.9659103
-0.04963548,1.192903,-0.07932805,-0.1771721,-0.1879321,0.002486927,0.966067
-0.04974894,1.192405,-0.07872483,-0.175342,-0.1866194,0.0027211,0.9666545
-0.04978465,1.192196,-0.07845601,-0.173792,-0.1856971,0.002796215,0.9671118
-0.04979537,1.191865,-0.07813762,-0.172326,-0.1847207,0.002768388,0.967561
-0.04969659,1.191309,-0.07724931,-0.1695925,-0.1828236,0.00283114,0.9684038
-0.04971176,1.190979,-0.07680297,-0.1679303,-0.1816111,0.003082856,0.9689207
-0.04949962,1.189981,-0.07561457,-0.163816,-0.1795009,0.004433976,0.9700124
-0.04932158,1.189386,-0.07495626,-0.1610874,-0.178275,0.005455819,0.97069
-0.04876847,1.187793,-0.07335269,-0.1539585,-0.1749288,0.007063753,0.9724437
-0.04829207,1.186748,-0.07236823,-0.1493062,-0.1725467,0.008016728,0.9735867
-0.04667071,1.18383,-0.07015542,-0.135784,-0.1644028,0.0104644,0.9769467
-0.04547622,1.1822,-0.06881604,-0.1267307,-0.1586367,0.01327108,0.97908
-0.04405554,1.180473,-0.06750508,-0.1173176,-0.1514582,0.01603451,0.981346
-0.04081859,1.176238,-0.06492247,-0.09609728,-0.1341306,0.02066085,0.9860768
-0.03886267,1.173769,-0.06359906,-0.08425833,-0.1248038,0.02350498,0.9883178
-0.03492,1.169794,-0.06069073,-0.06086941,-0.1045245,0.02783205,0.9922675
-0.03289925,1.168556,-0.05918524,-0.05235895,-0.09399969,0.02906977,0.9937693
-0.02898087,1.166548,-0.05588201,-0.04270332,-0.07281169,0.0299948,0.9959796
-0.02702018,1.165651,-0.05418813,-0.03846512,-0.06229107,0.02983266,0.9968702
-0.02492889,1.165129,-0.05261123,-0.03691597,-0.05197582,0.02936725,0.9975336
-0.02067931,1.164294,-0.04959081,-0.03711117,-0.03253049,0.02913909,0.9983565
-0.01852245,1.163536,-0.04842076,-0.03574985,-0.02315949,0.02912825,0.9986677
-0.01398257,1.161031,-0.04656537,-0.02705393,-0.005145507,0.03043291,0.9991574
-0.01176798,1.159812,-0.04579556,-0.02044003,0.003744839,0.03098582,0.9993039
-0.009544861,1.158656,-0.04490672,-0.01378648,0.01208163,0.03099371,0.9993514
-0.005467345,1.15635,-0.04332849,-0.002341382,0.02822334,0.02867817,0.9991874
-0.003344327,1.155208,-0.04250662,0.003343094,0.0361888,0.02679277,0.9989802
0.001414355,1.152369,-0.04123602,0.01526165,0.05386999,0.02372685,0.9981495
0.004071679,1.150572,-0.04079937,0.02344187,0.0644616,0.02368086,0.9973637
0.009693507,1.146292,-0.04021241,0.04330431,0.08708992,0.02465405,0.9949534
0.01244599,1.143671,-0.03998613,0.05517557,0.09941348,0.02556317,0.9931864
0.0181243,1.137667,-0.04064658,0.08421285,0.1237628,0.02644237,0.9883783
0.0208909,1.134282,-0.04131999,0.100832,0.1365386,0.02625752,0.9851399
0.0262577,1.127383,-0.0425607,0.1360984,0.1614791,0.02629301,0.9770929
0.02906375,1.124386,-0.04295434,0.1515935,0.1729248,0.02688811,0.9728276
0.03169727,1.121743,-0.04290374,0.1631198,0.1834548,0.02742967,0.9690118
0.03617892,1.117195,-0.04270974,0.1815672,0.2019872,0.02583023,0.9620641
0.03822946,1.115337,-0.0426696,0.1885262,0.2096623,0.02391624,0.9591286
0.04235252,1.112956,-0.04157053,0.1957849,0.2234219,0.02340878,0.9545695
0.04419221,1.112206,-0.04123273,0.1967755,0.2282462,0.02433216,0.9532004
0.04711,1.110151,-0.04097158,0.2011302,0.2365889,0.0236677,0.9502695
0.04812649,1.109147,-0.04100996,0.203653,0.2402492,0.02237759,0.9488441
0.05029691,1.107818,-0.04116457,0.2089702,0.2463498,0.02037716,0.9461649
0.0511491,1.10744,-0.04114472,0.2115341,0.2484352,0.01995295,0.9450583
0.05193934,1.107036,-0.0410792,0.2137264,0.2499246,0.01943686,0.9441827
0.0531556,1.106254,-0.04068841,0.2159893,0.2515704,0.01638885,0.943288
0.05374077,1.105968,-0.04045283,0.2167449,0.2527075,0.01444347,0.9428425
0.05489381,1.10576,-0.04025659,0.217753,0.2532253,0.0134111,0.9424865
0.05530876,1.105913,-0.04009632,0.2177797,0.2524666,0.01401216,0.9426751
0.0557598,1.106352,-0.03956046,0.2165032,0.2503515,0.0131746,0.9435449
0.05595114,1.106387,-0.03945627,0.2152447,0.2493526,0.01156346,0.9441183
0.05624926,1.106463,-0.03939781,0.2141312,0.2491552,0.009697706,0.9444445
0.0571089,1.106934,-0.03947823,0.2122142,0.2504301,0.008158176,0.9445546
0.05753158,1.107167,-0.03952323,0.2114877,0.2509952,0.008663501,0.944563
0.05821685,1.107353,-0.03953352,0.2105799,0.2512811,0.00971213,0.9446796
0.05851375,1.107369,-0.0395724,0.2103625,0.2511395,0.009354398,0.9447693
0.05895738,1.106995,-0.03970142,0.2103857,0.2519631,0.006662261,0.9445677
0.05930281,1.106762,-0.03992433,0.2109188,0.2524369,0.00567943,0.9443287
0.05962331,1.106553,-0.04017336,0.2120527,0.2527925,0.005519724,0.9439805
0.06027616,1.106251,-0.04060421,0.2142826,0.252303,0.006003406,0.9436049
0.06048358,1.106008,-0.04075404,0.2148401,0.2519182,0.005810396,0.9435821
0.06082188,1.105435,-0.04123076,0.2159067,0.2519513,0.003792505,0.9433401
0.06112731,1.105278,-0.0414945,0.2167053,0.2523592,0.003278787,0.9430498
0.061628,1.105119,-0.04193666,0.2176566,0.2528755,0.004014587,0.9426896
0.06182387,1.104982,-0.04219246,0.2178061,0.2528221,0.00413487,0.9426687
0.06194,1.104841,-0.0424628,0.217981,0.2529568,0.003721794,0.9425939
0.06236218,1.10449,-0.04309331,0.2185232,0.2532649,0.002996391,0.9423882
0.06258654,1.104431,-0.0433967,0.2189249,0.2533158,0.00307974,0.942281
0.0628023,1.104409,-0.04387562,0.2192643,0.253204,0.003190491,0.9422318
0.06293228,1.104399,-0.04413108,0.2192086,0.2530277,0.002768859,0.9422934
0.06330675,1.104282,-0.04476941,0.2188164,0.2539562,0.001089582,0.9421383
0.06357754,1.104306,-0.04506317,0.2187098,0.2544393,0.0008640414,0.9420329
0.06398001,1.104345,-0.04560588,0.2183703,0.2553455,0.0007603169,0.9418665
0.06418055,1.104316,-0.04592671,0.2182988,0.2556677,0.0001931375,0.9417959
0.06439599,1.104248,-0.04624587,0.2181835,0.2563951,-0.0004733618,0.9416248
0.06508115,1.104115,-0.04692832,0.2183809,0.2580912,-0.001349868,0.9411147
0.06535639,1.104013,-0.0472896,0.2186646,0.259095,-0.001571112,0.9407727
0.06566206,1.103999,-0.04789795,0.2192035,0.2607624,-0.002336854,0.9401847
0.06575229,1.104053,-0.04807177,0.2191607,0.2611384,-0.00264196,0.9400895
0.06623972,1.104254,-0.04857657,0.2181332,0.2629714,-0.004095308,0.9398123
0.06663175,1.104366,-0.04894549,0.2174736,0.2645875,-0.004231736,0.9395109
0.06695582,1.104471,-0.0492231,0.2168344,0.2661896,-0.003889074,0.9392076
0.06732386,1.104925,-0.04950953,0.215382,0.2689757,-0.002749528,0.9387519
0.0675363,1.105181,-0.04957106,0.2144916,0.2694924,-0.001957003,0.9388095
0.06775018,1.105452,-0.04981261,0.2128693,0.2699114,-0.00169484,0.9390589
0.06796137,1.105602,-0.05001717,0.2121533,0.2710905,-0.002604249,0.9388792
0.06838273,1.105675,-0.05044245,0.2116891,0.2745166,-0.002908464,0.9379871
0.06880056,1.105627,-0.05089343,0.2119817,0.2758717,-0.002159213,0.9375255
0.06900299,1.105733,-0.05123699,0.2127677,0.2771526,-0.0008571406,0.9369715
0.06903251,1.105845,-0.05126936,0.2124954,0.2772294,-0.0006452599,0.9370108
0.06924272,1.105949,-0.05145982,0.2119149,0.2768105,-0.0006148831,0.9372661
0.06906276,1.106763,-0.05126825,0.2078483,0.2757982,-0.0007885762,0.9384742
0.06893025,1.108987,-0.05030141,0.2029295,0.2750633,-0.0001785185,0.9397658
0.06900702,1.112744,-0.04882203,0.1876822,0.2731479,0.001742683,0.9434843
0.06916756,1.115181,-0.04797311,0.1767946,0.2725932,0.003223421,0.9457411
0.06943569,1.1213,-0.04608275,0.1498301,0.2722747,0.009591914,0.9504343
0.0695663,1.124094,-0.04569181,0.1355362,0.2715907,0.01361992,0.9527239
0.06914459,1.126423,-0.04553063,0.1228516,0.2712838,0.01701023,0.9544754
0.06843343,1.130904,-0.04594094,0.1036418,0.2704314,0.02271167,0.9568748
0.06813423,1.132993,-0.04616712,0.09529334,0.2700942,0.02616119,0.9577494
0.06711958,1.136234,-0.04680424,0.08433036,0.2692149,0.03166619,0.9588581
0.06627163,1.137209,-0.04720542,0.08089022,0.26838,0.03237431,0.9593648
0.06494483,1.138988,-0.04759825,0.07664935,0.2640575,0.03269177,0.9609005
0.06436223,1.1398,-0.04765599,0.07392476,0.2619293,0.03269339,0.9616961
0.06344825,1.141368,-0.04795958,0.06812219,0.2586009,0.03434238,0.962967
0.06296015,1.141658,-0.04814607,0.06562112,0.2575108,0.03483309,0.9634151
0.06247111,1.142125,-0.04845513,0.06472264,0.2563798,0.03524001,0.9637627
0.06158524,1.142724,-0.04878047,0.06350333,0.2533945,0.03655815,0.9645839
0.06114302,1.142786,-0.04889736,0.0627616,0.2520035,0.03668227,0.964992
0.0604421,1.143017,-0.04912399,0.06205307,0.2498978,0.0362963,0.9655998
0.06013919,1.143042,-0.04932154,0.06164865,0.249415,0.03631081,0.96575
0.0596051,1.142673,-0.05013092,0.06278595,0.2486411,0.03693827,0.9658525
0.0593432,1.142272,-0.05058422,0.06421839,0.2485487,0.03674555,0.9657895
0.05920554,1.141725,-0.05107459,0.06627253,0.2482041,0.03668623,0.9657416
0.05893254,1.14129,-0.05182249,0.07017958,0.248044,0.03684657,0.9655005
0.05900349,1.141316,-0.05205394,0.07073233,0.2478137,0.03756975,0.9654915
0.05886565,1.141779,-0.052453,0.07016184,0.2478167,0.03851169,0.9654952
0.05880361,1.141619,-0.0528451,0.06998757,0.2475319,0.03865421,0.9655752
0.05853306,1.141655,-0.05343887,0.07045051,0.2469573,0.03837793,0.9656997
0.05847457,1.14197,-0.05361818,0.06959637,0.2466259,0.03839167,0.9658458
0.05818965,1.142075,-0.0543043,0.06861612,0.246092,0.03882489,0.9660348
0.0579647,1.142035,-0.05467745,0.06889242,0.245766,0.03929694,0.966079
0.05772833,1.142328,-0.05486897,0.0691006,0.2452345,0.03941048,0.9661946
0.05727792,1.142972,-0.05504509,0.0668229,0.2437368,0.0403989,0.9666928
0.05694766,1.143166,-0.05511561,0.0652776,0.2425497,0.04077061,0.9670813
0.05597727,1.143484,-0.05522969,0.06303237,0.2396281,0.04040377,0.9679736
0.05561217,1.143603,-0.05529326,0.06264878,0.2377498,0.0404967,0.9684576
0.05443776,1.144079,-0.05540657,0.06203712,0.2338894,0.04173695,0.9693839
0.05402036,1.14427,-0.05550647,0.06114151,0.2313042,0.04274558,0.970017
0.05338743,1.144486,-0.05543842,0.06058614,0.2292258,0.04337358,0.9705172
0.05214649,1.144649,-0.05546948,0.05971137,0.2238491,0.04549675,0.9717284
0.05146556,1.145082,-0.05532703,0.05931597,0.2208749,0.04675464,0.9723734
0.05000814,1.145557,-0.05505595,0.05682699,0.2139232,0.04947692,0.9739403
0.04909154,1.145822,-0.05489719,0.05597117,0.210144,0.05053508,0.9747579
0.04718037,1.146666,-0.05441905,0.05371328,0.2016408,0.05178604,0.9766136
0.04609141,1.147242,-0.05398357,0.05155177,0.1968983,0.05208858,0.977681
0.0449884,1.148027,-0.05353266,0.04879874,0.1915926,0.05254543,0.9788513
0.04244833,1.149803,-0.05243159,0.04013874,0.1790896,0.05381185,0.9815397
0.04084251,1.150556,-0.05194221,0.03586977,0.17211,0.05338712,0.9829758
0.03744639,1.152018,-0.05104889,0.02787463,0.1535225,0.05360303,0.9862964
