H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005267151,1.171026,-0.2011479,-0.1903915,0.02668117,0.02369332,0.9810596
-0.00508165,1.171354,-0.2015979,-0.1915251,0.02695249,0.02282204,0.9808521
-0.004885082,1.171668,-0.2019859,-0.1927239,0.02725894,0.02198714,0.9806278
-0.004433621,1.172029,-0.2027595,-0.1938047,0.02815902,0.02050429,0.9804215
-0.004168184,1.172112,-0.2030773,-0.1941349,0.02880479,0.02042428,0.9803391
-0.003846741,1.172172,-0.2035592,-0.1942493,0.02993443,0.02006244,0.9802901
-0.003708809,1.172094,-0.2037322,-0.1942246,0.03020666,0.02011931,0.9802855
-0.003505345,1.172234,-0.2040327,-0.1943196,0.02983839,0.02025818,0.980275
-0.003300679,1.172232,-0.204325,-0.1945462,0.02965291,0.0203898,0.980233
-0.003236294,1.172173,-0.2044136,-0.1944392,0.02971194,0.02022544,0.9802558
-0.003150414,1.171895,-0.2045619,-0.1940193,0.02976616,0.01986213,0.9803448
-0.003153365,1.171717,-0.2046221,-0.1933692,0.02948429,0.01968823,0.9804853
-0.003308505,1.171269,-0.2047379,-0.1917714,0.02889029,0.01922282,0.980826
-0.003441524,1.171077,-0.204772,-0.1912131,0.0285651,0.01886145,0.9809515
-0.003725875,1.17078,-0.2048308,-0.1906633,0.02793036,0.01907338,0.9810727
-0.003891613,1.170646,-0.2048455,-0.1903731,0.02745255,0.01931648,0.9811378
-0.004371185,1.170387,-0.2048516,-0.1894893,0.02607868,0.01973255,0.981338
-0.00468475,1.170337,-0.2048294,-0.1893257,0.02504965,0.01999383,0.9813911
-0.005042271,1.170341,-0.2047904,-0.1895427,0.02388546,0.0205978,0.9813658
-0.00613771,1.170432,-0.2046747,-0.1899012,0.02101551,0.0215678,0.9813413
-0.006721563,1.170244,-0.2046228,-0.1895412,0.01931678,0.02180996,0.9814404
-0.008210965,1.169809,-0.2044533,-0.1875047,0.0148565,0.02279103,0.9818869
-0.009058631,1.169531,-0.2043494,-0.1861787,0.01195424,0.02370824,0.9821571
-0.01123641,1.168873,-0.2040274,-0.1825969,0.003999571,0.02557861,0.982847
-0.01245663,1.168311,-0.2037906,-0.180307,-0.0005603544,0.02578668,0.9832721
-0.01372103,1.167543,-0.2035996,-0.1772333,-0.005503963,0.0261973,0.9838048
-0.0164583,1.165546,-0.2031423,-0.1678769,-0.01613999,0.02729044,0.985298
-0.01780171,1.164244,-0.2029403,-0.1618477,-0.02179162,0.02877099,0.9861555
-0.02054721,1.161611,-0.2022035,-0.1483284,-0.03391279,0.03342759,0.9877911
-0.02220477,1.1603,-0.2018249,-0.1418547,-0.04093012,0.0350851,0.9884185
-0.02577447,1.157442,-0.2009113,-0.1292085,-0.05647573,0.03631456,0.9893417
-0.02765365,1.156344,-0.2003811,-0.1228332,-0.06459746,0.03611302,0.9896642
-0.02960234,1.155516,-0.1997462,-0.1180625,-0.07311369,0.03476848,0.9897004
-0.03356979,1.154711,-0.1983683,-0.1135526,-0.09037109,0.031963,0.988897
-0.03557061,1.154367,-0.1976652,-0.1132061,-0.09919726,0.0312133,0.9881144
-0.03958648,1.153159,-0.1964045,-0.1117225,-0.1167821,0.03008035,0.9863951
