H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03395377,1.179814,-0.1747781,-0.1820038,-0.06749523,0.03743856,0.9802639
-0.03773457,1.181185,-0.1766134,-0.1914476,-0.08979673,0.02734204,0.977004
-0.0393678,1.182034,-0.1778725,-0.1947201,-0.0998878,0.02240366,0.9755022
-0.04092396,1.182983,-0.1789489,-0.1993348,-0.1093935,0.01743675,0.9736502
-0.04388287,1.184396,-0.1812109,-0.2102054,-0.1274437,0.008970326,0.9692736
-0.04514919,1.184954,-0.1824454,-0.2140654,-0.1358279,0.005636653,0.9673133
-0.04752108,1.186509,-0.1852229,-0.2217846,-0.1503002,-0.0002826088,0.9634424
-0.04836257,1.186928,-0.1864872,-0.2256827,-0.1567566,-0.001966965,0.9615045
-0.05016959,1.187581,-0.189035,-0.2307524,-0.1675819,-0.005743316,0.9584554
-0.05091491,1.188147,-0.1903633,-0.2324432,-0.1720973,-0.007499344,0.9572337
-0.05198374,1.188813,-0.1925031,-0.2372132,-0.1781964,-0.009712751,0.9549249
-0.05239293,1.188918,-0.1934592,-0.2390957,-0.180064,-0.01022503,0.9540994
-0.05257897,1.189207,-0.1944389,-0.2402434,-0.181244,-0.01025395,0.9535872
-0.05285067,1.189497,-0.1960826,-0.242719,-0.1815147,-0.009707625,0.9529143
-0.0529277,1.189698,-0.1967506,-0.2435994,-0.1807848,-0.009431706,0.9528311
-0.0528137,1.189951,-0.1979723,-0.2460779,-0.1781705,-0.007918222,0.9527005
-0.05268754,1.190042,-0.1985335,-0.2471697,-0.1761821,-0.006257513,0.9528
-0.05250425,1.190066,-0.1995531,-0.2486943,-0.172568,-0.004097331,0.9530764
-0.05250197,1.190296,-0.2000956,-0.2493591,-0.1708488,-0.003545161,0.9532146
-0.05246181,1.190409,-0.2005265,-0.2504514,-0.1694072,-0.003229148,0.9531867
