H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04916197,1.203976,-0.09804981,-0.186888,-0.1790628,0.01041638,0.9658679
-0.04941447,1.203879,-0.09839346,-0.1861108,-0.1799476,0.009125597,0.9658666
-0.04955266,1.20401,-0.09856287,-0.1868572,-0.1802418,0.009281087,0.9656662
-0.04961557,1.2041,-0.09867239,-0.1875083,-0.1802765,0.009801826,0.9655283
-0.04967493,1.203928,-0.09884036,-0.1874564,-0.1801641,0.01058412,0.9655511
-0.04968452,1.203781,-0.09895261,-0.1870064,-0.1800074,0.01104781,0.9656624
-0.04970399,1.203683,-0.09915677,-0.1870412,-0.1797754,0.01184243,0.9656895
-0.04972888,1.203717,-0.09924363,-0.1873018,-0.179597,0.01187448,0.9656718
-0.04975164,1.203809,-0.09930456,-0.1878476,-0.1793278,0.01207632,0.9656132
-0.0497126,1.203774,-0.09938455,-0.1878272,-0.1785221,0.01268273,0.9657587
-0.04960816,1.203665,-0.09945783,-0.1873635,-0.1777151,0.01296317,0.9659939
-0.04957876,1.203675,-0.09948252,-0.187336,-0.177251,0.01275558,0.9660873
-0.04952176,1.203638,-0.09950244,-0.1870594,-0.1768197,0.01290636,0.9662179
-0.04923393,1.203328,-0.0995179,-0.1856103,-0.1748829,0.01369345,0.9668389
-0.04899018,1.203167,-0.09951994,-0.1850463,-0.1734912,0.01370536,0.9671974
-0.04827511,1.203185,-0.09943818,-0.1853589,-0.1698548,0.01357263,0.9677847
-0.04786752,1.203403,-0.09937593,-0.1864545,-0.1680325,0.01372489,0.9678902
-0.0464945,1.203727,-0.09914143,-0.1876422,-0.1624352,0.01337266,0.9686208
-0.04576972,1.203786,-0.0990954,-0.18791,-0.1585346,0.01374622,0.9692098
-0.0450618,1.204049,-0.0990029,-0.1883027,-0.1543033,0.01428069,0.9698086
-0.04375128,1.204541,-0.09888641,-0.1900365,-0.146669,0.01514514,0.9706415
-0.04313489,1.204649,-0.09883446,-0.1909642,-0.1433208,0.01561478,0.9709521
-0.04200595,1.204803,-0.09884871,-0.1918962,-0.1370016,0.01609674,0.9716724
-0.04137862,1.20497,-0.09882827,-0.1922142,-0.1341776,0.01616982,0.9720024
-0.04019847,1.205324,-0.09884236,-0.1933503,-0.128745,0.01583393,0.9725172
-0.03925505,1.205292,-0.09877144,-0.1938605,-0.1252107,0.01519535,0.9728872
-0.03643985,1.205475,-0.09864818,-0.1941205,-0.1145133,0.01678926,0.9741264
-0.03478141,1.205606,-0.09859934,-0.1943678,-0.1074517,0.01860463,0.9748483
-0.03272578,1.205844,-0.09846424,-0.1946535,-0.09750427,0.02075789,0.975793
-0.02768293,1.20624,-0.09821121,-0.196127,-0.07020593,0.02518216,0.9777378
-0.02478171,1.206476,-0.09826423,-0.1976708,-0.05373859,0.02769235,0.9784026
-0.01906768,1.20729,-0.09861332,-0.2010959,-0.02040635,0.03446436,0.9787524
-0.01648355,1.207613,-0.09893331,-0.20263,-0.004863151,0.03637122,0.9785676
-0.01096492,1.20784,-0.0997608,-0.2046416,0.02676392,0.03893663,0.977696
-0.007894166,1.207833,-0.1002393,-0.204898,0.04354919,0.0414277,0.976936
-0.004744778,1.208069,-0.100775,-0.2048279,0.06045399,0.04474678,0.975904
0.001000896,1.208587,-0.1020393,-0.2069938,0.09297551,0.04807456,0.9727271
0.003902906,1.208371,-0.1027395,-0.2081228,0.1084087,0.04921202,0.9708298
0.009954728,1.208068,-0.1042697,-0.207014,0.1386588,0.05305798,0.9670076
0.01254486,1.208486,-0.1050275,-0.2068213,0.1529365,0.0546567,0.9648046
0.01692783,1.208491,-0.1061779,-0.2086248,0.1753916,0.05588626,0.9605156
0.01901918,1.207947,-0.1066701,-0.2081603,0.1844703,0.05598058,0.9589089
0.02324574,1.207453,-0.1078863,-0.2049459,0.2026956,0.05311107,0.956081
0.02540232,1.207555,-0.1085045,-0.2043845,0.2115598,0.05325887,0.9542709
0.0272886,1.207482,-0.1089094,-0.2043089,0.2190435,0.05390888,0.9525606
0.03016783,1.206274,-0.1092518,-0.2020962,0.2287719,0.05302511,0.9507938
0.03142703,1.20546,-0.1093062,-0.1992057,0.231354,0.05147593,0.9508641
0.03384456,1.204424,-0.1090571,-0.1911258,0.2336489,0.04790332,0.9521472
0.03483412,1.204203,-0.1087254,-0.1881951,0.2342008,0.04537528,0.9527191
0.03583959,1.203772,-0.1083988,-0.1864389,0.2359495,0.04310969,0.9527381
0.03825421,1.202502,-0.1076454,-0.1817361,0.2414533,0.0420378,0.9523157
0.03926063,1.201762,-0.1071586,-0.1787695,0.2442893,0.04247004,0.9521347
0.04065456,1.20076,-0.1055821,-0.1711864,0.246866,0.04236641,0.952868
0.04109538,1.200345,-0.1045778,-0.1683816,0.2467956,0.0414017,0.9534283
0.04267347,1.198952,-0.1028082,-0.1617351,0.2470839,0.04119801,0.9545125
0.04329478,1.198194,-0.1019458,-0.1581215,0.2476243,0.04156196,0.954962
