L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1108671,0.0242998,0.002711581,0.9935344,-0.1106077,0.01768658,0.001968666,0.9937048
-0.1174752,0.02324912,0.002751001,0.9927999,-0.1172238,0.01661995,0.001962058,0.9929645
-0.1240986,0.02281354,0.00285395,0.9920035,-0.1238581,0.01616742,0.002018276,0.9921662
-0.2089029,-0.007880303,-0.001683416,0.9779032,-0.2072801,-0.03133689,-0.006643279,0.977757
-0.2155431,-0.008955583,-0.001976867,0.9764513,-0.2139093,-0.03252246,-0.007125838,0.976286
-0.2102795,-0.004428975,-0.0009526321,0.9776309,-0.2089991,-0.02595776,-0.005549709,0.9775555
-0.2166075,-0.00696164,-0.001544656,0.9762328,-0.2152896,-0.02858602,-0.006304887,0.9761114
-0.1975159,-0.003649209,-0.0007352671,0.9802926,-0.1964677,-0.02377903,-0.00476613,0.9802104
-0.2038497,-0.006824671,-0.001421083,0.9789774,-0.2028112,-0.02704033,-0.005602699,0.9788284
-0.198987,-0.009065694,-0.001840849,0.9799585,-0.1981152,-0.02845846,-0.005754593,0.9797486
-0.2058144,-0.01351865,-0.002843486,0.9784935,-0.2049142,-0.03299893,-0.006912651,0.9781991
-0.2140778,-0.0214087,-0.004693082,0.9765707,-0.2131299,-0.04195842,-0.009161747,0.9760795
-0.2025635,-0.0117935,-0.00243969,0.9791951,-0.202047,-0.02976914,-0.006144387,0.978904
-0.2100209,-0.01747148,-0.003753706,0.9775336,-0.2094998,-0.03553816,-0.007619472,0.977133
-0.2076188,-0.0262102,-0.005565034,0.9778428,-0.2071219,-0.04348459,-0.009215764,0.9773048
-0.2171648,-0.03178804,-0.007075956,0.9755916,-0.2166553,-0.04917762,-0.01092837,0.9749475
-0.2358155,-0.04438417,-0.01078213,0.9707239,-0.2351934,-0.06201668,-0.01503933,0.9698514
-0.2749721,-0.1462506,-0.04236177,0.9493191,-0.2709592,-0.1704891,-0.04882669,0.9461134
-0.2811372,-0.1520269,-0.04515758,0.9464727,-0.2769351,-0.1763939,-0.05179482,0.9431381
-0.2906071,-0.1633817,-0.05043323,0.9414406,-0.2859721,-0.1879339,-0.05730361,0.937879
-0.295164,-0.1686048,-0.05300139,0.9389577,-0.2903072,-0.1932488,-0.05998262,0.9352961
-0.277893,-0.1507127,-0.044194,0.9476857,-0.2744795,-0.1715324,-0.0498299,0.9448569
-0.2591608,-0.1308625,-0.03546532,0.9562703,-0.2569399,-0.1476654,-0.03976009,0.9542515
-0.2629716,-0.13581,-0.03741804,0.954464,-0.2605231,-0.152647,-0.04175523,0.9524091
-0.2550824,-0.1359686,-0.03625581,0.9566248,-0.2525929,-0.1530225,-0.04049334,0.9545372
-0.24787,-0.1308855,-0.03381847,0.9593153,-0.2456303,-0.1469176,-0.03769221,0.9574238
-0.2506569,-0.1321151,-0.0345531,0.958396,-0.2483767,-0.1481826,-0.03847939,0.9564885
-0.2539937,-0.1170685,-0.03098669,0.9595947,-0.2515095,-0.1365838,-0.03587699,0.9574971
-0.2601578,-0.1207532,-0.03281189,0.9574236,-0.257482,-0.140359,-0.03783151,0.9552859
