H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02662286,1.201668,-0.0239607,-0.1336398,-0.09586242,0.06831339,0.9840143
-0.02778601,1.202733,-0.02511028,-0.1393662,-0.09952617,0.06861819,0.9828342
-0.02903042,1.20359,-0.0261417,-0.1444974,-0.1031931,0.06875176,0.9817052
-0.03153259,1.205354,-0.02831111,-0.1535968,-0.111252,0.06832989,0.9794703
-0.03423923,1.207292,-0.03033133,-0.1634479,-0.1212857,0.06814317,0.9766939
-0.03574312,1.207914,-0.03134375,-0.1681256,-0.1273672,0.06812718,0.9751257
-0.03865914,1.208917,-0.03323339,-0.1757323,-0.139648,0.06720854,0.9721624
-0.03998556,1.209409,-0.03422422,-0.1788726,-0.1455596,0.06616905,0.9707928
-0.04130916,1.209828,-0.03516845,-0.1816841,-0.1511743,0.06549902,0.9694571
-0.04392326,1.210237,-0.03715342,-0.1854237,-0.1618364,0.06395412,0.9671282
-0.04493856,1.210278,-0.03798915,-0.1865581,-0.166734,0.06361771,0.9660997
-0.04686119,1.210495,-0.03958842,-0.1881201,-0.1743257,0.06425882,0.9644129
-0.04776861,1.210841,-0.04036855,-0.1892051,-0.1775658,0.06439777,0.9635999
-0.04947009,1.211547,-0.04178774,-0.192539,-0.1831285,0.06440373,0.9618965
-0.05020351,1.211752,-0.04238854,-0.1942853,-0.1852992,0.06466834,0.9611115
-0.05087428,1.211722,-0.04300801,-0.1959878,-0.1870236,0.06515007,0.9603991
-0.05169949,1.211612,-0.04413262,-0.1973765,-0.1890204,0.06682181,0.9596086
-0.05197858,1.21182,-0.04463536,-0.1978482,-0.189335,0.06833912,0.9593425
-0.05282113,1.212528,-0.04559824,-0.2005041,-0.1897188,0.06947365,0.9586335
-0.05313591,1.21273,-0.04600446,-0.2021589,-0.1899758,0.06982163,0.9582098
-0.05368309,1.212544,-0.04688054,-0.2039285,-0.1908975,0.07151391,0.9575265
-0.053864,1.212329,-0.04728878,-0.2037552,-0.191162,0.07226328,0.9574544
-0.05388384,1.212397,-0.04760763,-0.2032073,-0.191012,0.07296206,0.9575478
-0.0537163,1.212825,-0.0480971,-0.2037598,-0.1894341,0.07389332,0.9576724
-0.05357789,1.213005,-0.04825373,-0.2047901,-0.1881993,0.0742012,0.9576723
-0.05318834,1.213214,-0.04859404,-0.2067293,-0.1861398,0.07448009,0.9576365
-0.05316622,1.213284,-0.04886593,-0.2068951,-0.1850493,0.07414297,0.9578382
-0.05109689,1.213433,-0.0484807,-0.2064743,-0.1801255,0.07282829,0.9589678
-0.05007476,1.213719,-0.04835124,-0.2067106,-0.1764151,0.07200515,0.9596685
-0.04756574,1.21431,-0.04780931,-0.2078595,-0.1664436,0.06956297,0.9613802
-0.04603235,1.214604,-0.0475673,-0.2083734,-0.1607329,0.0684205,0.9623222
-0.04438557,1.214871,-0.04735275,-0.2089079,-0.1545744,0.06690641,0.9633212
-0.04045945,1.215862,-0.04697937,-0.210658,-0.1389708,0.063392,0.9655526
-0.03810481,1.216601,-0.04690339,-0.2126756,-0.1295242,0.06163516,0.9665369
-0.03207535,1.217995,-0.04626109,-0.2189984,-0.1028327,0.05812113,0.968549
-0.02851661,1.218969,-0.04612273,-0.2222646,-0.08659241,0.05753841,0.9694274
-0.02077643,1.2205,-0.04615024,-0.2290903,-0.0494682,0.0563836,0.9705109
-0.01670241,1.220969,-0.04632198,-0.2317469,-0.03030542,0.0552956,0.9707303
-0.008201405,1.221357,-0.04700883,-0.2340321,0.01025906,0.05318065,0.9707191
-0.003850269,1.221327,-0.04747508,-0.2338386,0.03054293,0.05221195,0.9703919
0.0004794188,1.221326,-0.0478855,-0.2325108,0.05112069,0.05117925,0.9699
0.009327147,1.220592,-0.04916088,-0.2287859,0.09337478,0.0489946,0.9677488
0.01373246,1.220131,-0.04999027,-0.226154,0.1153093,0.04732818,0.9660839
0.022468,1.220261,-0.05185386,-0.222263,0.1575249,0.04674601,0.961041
0.02629597,1.220303,-0.05283161,-0.2220054,0.1757879,0.04726333,0.9579031
0.0328621,1.218715,-0.05441147,-0.2202898,0.2064277,0.04332494,0.9523565
0.03606292,1.217775,-0.05535072,-0.2165527,0.2209418,0.03967456,0.9501134
0.03922777,1.217811,-0.0563012,-0.213912,0.2339612,0.03813924,0.9476546
0.04435223,1.217542,-0.05762222,-0.2127635,0.2550978,0.03815189,0.9424443
0.04638,1.216857,-0.05799072,-0.2120719,0.2629138,0.03754574,0.9404745
0.04965393,1.215222,-0.05839167,-0.2072529,0.2743185,0.0351277,0.9383824
0.05111079,1.214777,-0.05848431,-0.2038924,0.277918,0.03455051,0.9380808
0.05328732,1.214087,-0.05812855,-0.1991987,0.2820546,0.03298946,0.9379109
0.0541032,1.21355,-0.05779427,-0.1972879,0.2825822,0.03175703,0.9381984
0.05476124,1.212852,-0.05744521,-0.1951725,0.2839265,0.02989982,0.938296
0.05631296,1.212039,-0.05682347,-0.1902123,0.2859378,0.02961779,0.9387128
0.05703457,1.21185,-0.05640905,-0.1881161,0.2863175,0.03101152,0.9389744
0.05788469,1.211013,-0.0553294,-0.1851166,0.2858157,0.03194155,0.939692
0.05821182,1.210431,-0.05478959,-0.1832596,0.2854155,0.03135635,0.9401972
0.05893078,1.209908,-0.05397279,-0.1792546,0.285377,0.03137833,0.9409799
0.05937115,1.209775,-0.0535639,-0.1781864,0.2856542,0.03216826,0.941072
0.05994125,1.209257,-0.05260743,-0.1762811,0.2865224,0.03385487,0.9411077
0.06017239,1.208832,-0.0521199,-0.1750857,0.2864995,0.03439413,0.9413183
0.06038408,1.208519,-0.05166546,-0.1734781,0.2865302,0.03449306,0.9416029
0.06107699,1.207876,-0.05070744,-0.1700986,0.287395,0.03435297,0.9419609
0.06149204,1.207409,-0.05017585,-0.1679917,0.2883815,0.0348387,0.9420198
0.06219587,1.20618,-0.04894726,-0.1624929,0.2906025,0.03607877,0.942255
0.0626704,1.205346,-0.04820047,-0.1584914,0.2915232,0.03652029,0.9426351
0.06354298,1.203393,-0.04637103,-0.1487108,0.293879,0.03740895,0.9434621
0.06401343,1.202005,-0.04528289,-0.1422527,0.2950619,0.03784987,0.944071
0.0644859,1.200408,-0.04404999,-0.1339491,0.2959481,0.03848937,0.9449819
0.06542172,1.196869,-0.04090608,-0.1145047,0.2969027,0.03993904,0.947176
0.06585586,1.194661,-0.03909579,-0.1030834,0.2969573,0.04070999,0.9484371
0.06678513,1.189271,-0.03493253,-0.07523162,0.2964644,0.04018457,0.9512278
0.06710076,1.186043,-0.03260775,-0.05879021,0.2960591,0.03850559,0.9525807
0.06798162,1.17879,-0.02769677,-0.02010868,0.2935618,0.03641069,0.9550347
0.06829217,1.174783,-0.02536144,0.001881149,0.2911054,0.03650773,0.9559923
0.06871746,1.166097,-0.02100039,0.04645466,0.2858547,0.03686009,0.9564363
0.06872542,1.161402,-0.01908492,0.07102229,0.2828213,0.03766534,0.9557977
0.0688745,1.156249,-0.01719281,0.09513207,0.2790222,0.03891192,0.9547682
0.06821135,1.145821,-0.01389831,0.1425578,0.2698881,0.03980415,0.951448
0.06811268,1.14108,-0.0118555,0.1629194,0.2651968,0.03929084,0.9495178
0.06860424,1.132626,-0.00714465,0.1951797,0.2544421,0.04159136,0.9462739
0.06798039,1.128773,-0.005766341,0.2084992,0.248739,0.04351813,0.9448614
0.06742737,1.123721,-0.003354725,0.2280111,0.2408207,0.0444173,0.9423606
0.06757107,1.123466,-0.001720964,0.2312054,0.2379916,0.04695461,0.942178
0.06768776,1.122807,0.0001833262,0.231394,0.2360294,0.04947918,0.942496
0.06716911,1.120978,0.003142153,0.2293441,0.2349934,0.04811112,0.9433264
0.06719723,1.120534,0.004336281,0.2286209,0.2347508,0.04680547,0.943628
0.06735374,1.119209,0.006126165,0.2296975,0.2332736,0.04734691,0.9437059
0.06728751,1.118463,0.00639074,0.231872,0.2324636,0.04791747,0.9433451
0.06702974,1.117535,0.006942141,0.2385062,0.2316269,0.04744683,0.9419196
0.06705052,1.117271,0.007313317,0.2413028,0.230853,0.04742971,0.941398
0.06713834,1.116847,0.008127099,0.2438501,0.2305846,0.04710726,0.9408235
0.06724421,1.116964,0.008417008,0.2435427,0.2310008,0.0474756,0.9407825
0.06745076,1.11701,0.008544135,0.2435451,0.2309656,0.0484177,0.9407425
0.06760604,1.116882,0.008932788,0.243229,0.2312323,0.05088451,0.9406285
0.06756397,1.11776,0.00931049,0.2419271,0.2315379,0.05096984,0.9408845
0.06775109,1.118563,0.01017775,0.2369635,0.2316526,0.05095985,0.9421191
0.06788085,1.119109,0.01047119,0.2345173,0.232011,0.05154838,0.9426109
0.06793518,1.119973,0.01062057,0.231428,0.2323637,0.05369524,0.9431676
0.06791814,1.120386,0.01079242,0.2305169,0.2324043,0.05464347,0.9433262
