H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01275961,1.200376,-0.03489501,-0.1014488,-0.0009311362,0.04550809,0.9937989
-0.0130732,1.200506,-0.03497344,-0.1022879,-0.002178309,0.04544752,0.9937137
-0.01379276,1.201228,-0.03528943,-0.1050711,-0.005032625,0.04597617,0.9933886
-0.01422177,1.201671,-0.03545235,-0.106776,-0.006562387,0.04601358,0.9931961
-0.01479282,1.20227,-0.03570483,-0.1092711,-0.008473596,0.0454196,0.9929376
-0.0160733,1.203758,-0.0361948,-0.1156203,-0.01384564,0.04440388,0.9922039
-0.01693935,1.20516,-0.03655427,-0.1208151,-0.01781026,0.0431225,0.991578
-0.01961941,1.208998,-0.03733873,-0.1373986,-0.03019651,0.0379005,0.9893298
-0.02129438,1.211451,-0.03775952,-0.1473217,-0.03825912,0.03382876,0.9877693
-0.02519064,1.217954,-0.03926721,-0.1772441,-0.060889,0.02325371,0.9820063
-0.02738791,1.220533,-0.04042568,-0.1931532,-0.07358578,0.01842314,0.9782318
-0.02960135,1.222345,-0.04191145,-0.2072082,-0.08692236,0.01288745,0.9743425
-0.03369638,1.225352,-0.045376,-0.2266163,-0.1124452,0.001143161,0.9674708
-0.03551361,1.226558,-0.04727953,-0.2330171,-0.1239173,-0.003666179,0.9645383
-0.03876968,1.227568,-0.05071186,-0.2401555,-0.1444064,-0.009048675,0.9598907
-0.04036142,1.22784,-0.05225438,-0.2409559,-0.1534253,-0.01000305,0.9582801
-0.04282312,1.228464,-0.05471448,-0.2409528,-0.168072,-0.009098045,0.9558299
-0.04376243,1.228658,-0.05559562,-0.2412929,-0.1730646,-0.007488069,0.9548666
-0.04455369,1.228917,-0.05646139,-0.2417519,-0.1773797,-0.006007632,0.9539688
-0.04588001,1.229205,-0.05769639,-0.242845,-0.1812426,-0.003626107,0.9529765
-0.04639592,1.229077,-0.0582239,-0.2432736,-0.1816333,-0.002981532,0.952795
-0.04699551,1.229175,-0.05902304,-0.2442615,-0.1818073,-0.0009029919,0.9525133
-0.0472894,1.229499,-0.059273,-0.2456764,-0.180499,-0.0007294888,0.9523984
-0.047231,1.229873,-0.05958564,-0.2492661,-0.1781393,0.002358711,0.9519072
-0.04718112,1.229861,-0.05968186,-0.250347,-0.1767913,0.004010372,0.9518693
-0.04721339,1.229858,-0.06000923,-0.2497867,-0.1731009,0.006366336,0.9526815
-0.04688896,1.22968,-0.0599073,-0.2489811,-0.1710448,0.00757985,0.9532548
-0.04647623,1.229554,-0.0597349,-0.2487276,-0.1686276,0.008541093,0.9537433
-0.04532941,1.229707,-0.0591301,-0.2490679,-0.1633713,0.009491646,0.95456
-0.04500993,1.229757,-0.05895853,-0.2490835,-0.1609338,0.009677176,0.9549681
-0.04408891,1.229767,-0.05856606,-0.2490654,-0.1568255,0.01045646,0.9556479
-0.04366089,1.229825,-0.05841326,-0.2494854,-0.1548921,0.0107155,0.9558508
-0.04311122,1.229947,-0.0581659,-0.2501026,-0.1516051,0.01026446,0.9562213
-0.04283926,1.23,-0.05808578,-0.2502358,-0.1505227,0.009979682,0.9563605
-0.04254333,1.230165,-0.05798368,-0.2506288,-0.1491702,0.009597935,0.9564734
-0.0421659,1.230242,-0.05779002,-0.2509887,-0.1487932,0.009544772,0.9564382
-0.04212947,1.230322,-0.05774568,-0.2513928,-0.1487574,0.009806255,0.9563351
-0.04217754,1.230381,-0.05769836,-0.2519775,-0.1488722,0.01018194,0.9561594
-0.04225695,1.23039,-0.05764145,-0.2520763,-0.1489914,0.01040959,0.9561123
-0.04252627,1.230378,-0.05754944,-0.2522802,-0.149485,0.01088678,0.9559761
-0.04264793,1.230392,-0.05753325,-0.2523775,-0.1498958,0.01139479,0.9558802
-0.04287367,1.230322,-0.0574122,-0.2523668,-0.1503363,0.01177413,0.9558092
-0.04293827,1.230237,-0.05731868,-0.2521869,-0.1505352,0.01192824,0.9558235
-0.04294424,1.230156,-0.05724738,-0.2518616,-0.150574,0.01259482,0.9558946
-0.04279733,1.23002,-0.05707745,-0.2510163,-0.1499076,0.01322826,0.9562131
-0.04263588,1.229964,-0.05694537,-0.2506979,-0.1490432,0.01333524,0.9564303
-0.0419604,1.229914,-0.05668978,-0.2500122,-0.1453458,0.0136636,0.9571739
-0.0405144,1.229807,-0.05650046,-0.249292,-0.1415638,0.01487779,0.9579101
-0.03816871,1.229866,-0.05615012,-0.2487363,-0.130114,0.01862014,0.9596113
-0.03633551,1.230012,-0.05591071,-0.249209,-0.1207264,0.02091819,0.9606677
-0.03426457,1.230197,-0.05569314,-0.2496645,-0.1095461,0.02284247,0.9618449
-0.02898823,1.230335,-0.05532551,-0.2514214,-0.07801997,0.02882568,0.9642973
-0.02635106,1.230538,-0.05532679,-0.2517042,-0.06235024,0.03290816,0.9652329
-0.02133105,1.231224,-0.0557286,-0.2530977,-0.03123305,0.03795893,0.9661911
-0.01893404,1.231492,-0.0560055,-0.2544121,-0.01724861,0.03909247,0.9661515
-0.01437945,1.231714,-0.05673244,-0.2561494,0.008592865,0.04143094,0.9657107
-0.01214308,1.231845,-0.0571354,-0.2562982,0.02049026,0.04287644,0.9654289
-0.0100396,1.232326,-0.05759122,-0.2567807,0.03245735,0.04335637,0.964951
-0.006010634,1.233002,-0.05867446,-0.2600917,0.05399846,0.04486406,0.9630284
