H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05043415,1.162674,-0.1716354,-0.1381913,-0.0674552,0.06742366,0.9858027
-0.05371565,1.163818,-0.172818,-0.1457464,-0.08435392,0.06242069,0.9837409
-0.0554559,1.16447,-0.1735168,-0.1492234,-0.09260012,0.05877778,0.9827018
-0.05716401,1.165058,-0.1741987,-0.1528509,-0.1013085,0.05459264,0.9815258
-0.06080577,1.16641,-0.1757161,-0.1603463,-0.1199784,0.04565879,0.9786775
-0.06279191,1.166762,-0.1765225,-0.1639031,-0.130114,0.04083404,0.9770051
-0.06638362,1.1671,-0.1785411,-0.1667351,-0.1513083,0.02989396,0.9738642
-0.06808006,1.167074,-0.1795871,-0.1671843,-0.1614798,0.02509805,0.9722879
-0.07101478,1.167429,-0.1815021,-0.1663031,-0.1804957,0.01868203,0.9692345
-0.07241886,1.167684,-0.1822809,-0.1672772,-0.1889185,0.01685747,0.9674937
-0.07447384,1.168123,-0.183615,-0.1700056,-0.2014615,0.01673242,0.964485
-0.0752204,1.168196,-0.1842569,-0.1713072,-0.2061727,0.01689344,0.9632555
-0.07583124,1.168347,-0.1847813,-0.1724681,-0.2093928,0.01710056,0.9623497
-0.0766632,1.168657,-0.1856268,-0.1748769,-0.2135774,0.01819975,0.9609743
-0.07683942,1.168759,-0.185981,-0.1754524,-0.2135125,0.01953093,0.9608576
-0.07702936,1.168883,-0.1865559,-0.1768252,-0.2119509,0.02011547,0.9609396
-0.07704527,1.169114,-0.1866647,-0.1778659,-0.2109476,0.0201662,0.9609673
-0.07681441,1.169535,-0.1869143,-0.1800984,-0.2074416,0.02091265,0.9612987
-0.07700048,1.169665,-0.187261,-0.180585,-0.2055909,0.02110053,0.9616008
-0.07680215,1.169758,-0.1873257,-0.1808609,-0.2039099,0.02141543,0.9618999
-0.07628391,1.170077,-0.1872345,-0.18212,-0.1997787,0.02045824,0.9625499
-0.07596892,1.170315,-0.1871829,-0.1835931,-0.1977654,0.02025713,0.9626901
-0.07527977,1.170674,-0.1869688,-0.1860301,-0.1945542,0.02000357,0.9628818
-0.07497376,1.170703,-0.1869538,-0.186403,-0.1933066,0.02013341,0.9630582
-0.07427713,1.170713,-0.1867852,-0.185641,-0.1907775,0.02013382,0.9637095
-0.07386299,1.17071,-0.1866235,-0.1852925,-0.1891965,0.01982256,0.9640946
-0.07340565,1.170577,-0.1863478,-0.1844489,-0.187431,0.01943846,0.9646089
-0.07228926,1.170013,-0.1856882,-0.1814216,-0.1831132,0.0192891,0.9660143
-0.07154579,1.169572,-0.1852365,-0.1791074,-0.1801084,0.01998965,0.9669964
-0.06954437,1.168298,-0.1839596,-0.1722669,-0.1715132,0.02332254,0.9697233
-0.06844573,1.167643,-0.1831629,-0.1682311,-0.1659853,0.02490854,0.9713531
-0.06594063,1.166154,-0.1813759,-0.1599353,-0.1522136,0.0265546,0.9749598
-0.06459757,1.165184,-0.1804429,-0.1556711,-0.1450592,0.0274448,0.9767144
-0.061606,1.162653,-0.1783807,-0.1440752,-0.1303956,0.03165363,0.9804271
-0.06002268,1.161853,-0.1773159,-0.1378007,-0.1226074,0.03320827,0.9822808
-0.05852947,1.160831,-0.1763791,-0.1324926,-0.1147705,0.03272342,0.9839728
-0.0558198,1.158455,-0.1743199,-0.1219677,-0.1004938,0.03096666,0.9869478
