H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03600416,1.152327,-0.2087138,-0.1392519,-0.05961011,0.05501197,0.9869292
-0.03701007,1.152695,-0.2095553,-0.1411631,-0.06507443,0.05543445,0.9862887
-0.03873847,1.153133,-0.2110543,-0.143109,-0.07349662,0.05672558,0.9853427
-0.03929962,1.153285,-0.2117179,-0.1436812,-0.07646739,0.05832251,0.9849401
-0.04006954,1.153803,-0.2123583,-0.1450689,-0.078761,0.05929707,0.9844976
-0.04172029,1.155623,-0.213395,-0.1522617,-0.08262216,0.05747588,0.9832022
-0.04296409,1.156894,-0.2144682,-0.1609264,-0.08809976,0.05684279,0.9813817
-0.04353664,1.157485,-0.2149827,-0.1646018,-0.09082033,0.05658503,0.9805387
-0.04407708,1.158068,-0.2155994,-0.1679174,-0.09339661,0.05612322,0.9797607
-0.04495643,1.158969,-0.2166602,-0.1733162,-0.09763414,0.05521617,0.9784581
-0.04541974,1.159468,-0.2171966,-0.1756373,-0.09915781,0.0541506,0.9779504
-0.04628241,1.160307,-0.2181908,-0.1805875,-0.1021925,0.05183379,0.9768614
-0.04668194,1.160789,-0.2186233,-0.1830275,-0.1035809,0.05113004,0.9762979
-0.04719641,1.161158,-0.2195332,-0.186322,-0.1056732,0.05114529,0.9754494
-0.04736054,1.161258,-0.2199648,-0.1872589,-0.1063163,0.05178067,0.9751665
-0.04744643,1.161168,-0.2203985,-0.1874404,-0.106623,0.05257103,0.9750559
-0.04748207,1.161002,-0.221121,-0.1864932,-0.106206,0.05386426,0.9752124
-0.0474491,1.160874,-0.2214829,-0.1858326,-0.1056976,0.05403652,0.9753842
-0.04699924,1.160764,-0.2218934,-0.1842239,-0.1036514,0.05442542,0.9758872
-0.0466146,1.160513,-0.2219397,-0.1832225,-0.1020328,0.05477884,0.9762264
-0.04529242,1.159729,-0.2218724,-0.1794202,-0.0970515,0.05560268,0.9773933
-0.04429109,1.159106,-0.2216911,-0.1763322,-0.09310362,0.05568062,0.9783345
-0.04293776,1.158271,-0.2214576,-0.1718185,-0.08725309,0.05578395,0.97967
-0.03941507,1.156057,-0.220731,-0.1599504,-0.07115782,0.05792567,0.9828515
-0.03720844,1.154541,-0.2202834,-0.1525929,-0.06081586,0.06009636,0.9845838
-0.0326202,1.15116,-0.2194711,-0.1357824,-0.03898069,0.06437635,0.9878762
-0.03007962,1.149353,-0.219146,-0.1255888,-0.02692798,0.06636804,0.9894936
-0.02494959,1.145658,-0.2186293,-0.1054552,-0.003068907,0.07036925,0.9919264
-0.02229278,1.14373,-0.2184736,-0.09463999,0.009360381,0.07215606,0.992849
-0.01717681,1.14085,-0.2179543,-0.07359717,0.03355714,0.07465931,0.9939232
-0.01471298,1.139869,-0.2176924,-0.06491528,0.04500268,0.07513175,0.9940403
-0.01243227,1.138652,-0.2172962,-0.058906,0.05644006,0.07424657,0.9938974
-0.007513641,1.13543,-0.2164093,-0.04637956,0.07837743,0.07250032,0.9932018
-0.004957065,1.134212,-0.2161254,-0.03903604,0.08889958,0.07216208,0.9926559
1.47149E-06,1.132303,-0.2154031,-0.02542623,0.1102645,0.0710783,0.9910313
0.002432707,1.131137,-0.2149287,-0.01899601,0.1204617,0.07042649,0.9900345
0.00735344,1.128564,-0.2139706,-0.006313036,0.13933,0.06809632,0.9878817
0.009753176,1.127288,-0.2135053,0.0001799078,0.1485609,0.0667228,0.9866498
0.01216762,1.125893,-0.2130748,0.006791306,0.1579183,0.06558678,0.9852482
0.0170669,1.122788,-0.2122999,0.02175139,0.1761959,0.06350315,0.9820638
0.01948825,1.12114,-0.2118984,0.02968911,0.1849255,0.06253415,0.9803115
0.02431655,1.117753,-0.2112039,0.04608081,0.2007724,0.05985992,0.9767209
0.02654032,1.115932,-0.2108518,0.05444423,0.2084562,0.05817745,0.9747806
0.03072462,1.112259,-0.2101693,0.07174572,0.2223347,0.05436014,0.9708062
0.032688,1.110495,-0.2098316,0.07998496,0.228988,0.05240548,0.9687211
0.03662799,1.10679,-0.2088356,0.0948919,0.2401042,0.04842532,0.9648837
0.03849706,1.105081,-0.2082063,0.1016867,0.2444066,0.04646001,0.9632065
0.04023065,1.103514,-0.2075712,0.1081134,0.2484757,0.04418113,0.9615713
0.04338397,1.100277,-0.2062377,0.1201547,0.2552205,0.04023791,0.9585438
0.04465279,1.098752,-0.2055455,0.1261456,0.2577544,0.03821255,0.957178
0.0468948,1.095707,-0.2041958,0.1378595,0.2610252,0.03396214,0.9548336
0.04799446,1.094293,-0.203532,0.1429406,0.2615587,0.03166276,0.9540191
0.04977412,1.092017,-0.2024426,0.1520842,0.2625327,0.02756346,0.9524637
0.05057257,1.091102,-0.2019916,0.1557846,0.2626024,0.0261305,0.9518867
0.05125018,1.09035,-0.2014421,0.1592785,0.2626479,0.02508622,0.9513239
0.05237827,1.089423,-0.2001961,0.1622795,0.2617459,0.0231003,0.9511155
0.05289579,1.089053,-0.1996902,0.1628619,0.261441,0.02206988,0.9511244
0.05372203,1.088533,-0.1989761,0.1634929,0.2611246,0.01976359,0.9511537
0.05416095,1.088396,-0.1986974,0.1637781,0.2607778,0.01914293,0.9512125
0.05479129,1.088691,-0.198281,0.1634877,0.2601888,0.01878211,0.9514309
0.05503288,1.088917,-0.1982397,0.163106,0.2597071,0.01908317,0.951622
0.05542881,1.089772,-0.1982407,0.1610569,0.2589696,0.01916146,0.9521703
0.05571756,1.090614,-0.1983955,0.1586286,0.2592889,0.0193701,0.9524868
0.05610822,1.091939,-0.19848,0.1551125,0.2600272,0.02036503,0.9528437
0.05673921,1.095444,-0.1985654,0.1432845,0.2612129,0.0239152,0.9542879
0.05686556,1.097751,-0.198395,0.1350185,0.2614901,0.02475634,0.9553952
0.05713786,1.102653,-0.1985496,0.1125537,0.2620061,0.02537719,0.9581442
0.05723691,1.105024,-0.1991563,0.1011432,0.2630677,0.02598658,0.959109
0.05742791,1.109736,-0.2004504,0.0796928,0.2653803,0.02792662,0.9604387
0.0574937,1.112259,-0.2009802,0.06897005,0.2659676,0.02885714,0.9610783
0.05733214,1.114799,-0.2015379,0.05786315,0.2662733,0.02966961,0.9617016
0.05710878,1.120347,-0.2028008,0.03363163,0.2658106,0.03243687,0.9628922
0.05726724,1.123215,-0.2033663,0.02011928,0.2656629,0.03445957,0.9632398
0.05663256,1.12866,-0.2047779,-0.006502192,0.2657255,0.03644602,0.9633377
0.05651465,1.131667,-0.2054904,-0.01934122,0.2647851,0.03816814,0.9633576
0.05562193,1.13716,-0.2070527,-0.04652566,0.2631972,0.04058857,0.9627643
0.05508934,1.13945,-0.2080137,-0.05824295,0.2616597,0.04160386,0.9625025
0.05445549,1.141529,-0.2090885,-0.06840638,0.2604877,0.04282569,0.9620981
0.05347854,1.144237,-0.2113414,-0.08442385,0.2574155,0.04733891,0.961441
0.05270052,1.144787,-0.212568,-0.08868661,0.2559929,0.04871972,0.9613681
0.051054,1.145721,-0.2146805,-0.09136356,0.2529216,0.04904799,0.9619135
0.05034946,1.146572,-0.2155631,-0.09364091,0.2514348,0.0494011,0.9620662
0.04941793,1.1487,-0.2172553,-0.1009339,0.2490077,0.05243947,0.9617991
0.04899673,1.149415,-0.2180224,-0.1057221,0.2483715,0.05426083,0.9613481
0.04798128,1.150387,-0.2194003,-0.1137202,0.2470978,0.05618407,0.9606528
0.04746512,1.150831,-0.2201091,-0.1165328,0.2463445,0.05681563,0.960472
0.04700182,1.151135,-0.2208447,-0.1185713,0.2457194,0.05718463,0.9603607
0.04620743,1.151269,-0.2222526,-0.1201755,0.2447645,0.05793454,0.9603602
0.04579157,1.151364,-0.2228433,-0.1199494,0.2443768,0.05820836,0.9604707
0.04511395,1.152053,-0.2240154,-0.1218707,0.243573,0.058719,0.9604019
0.04481994,1.152156,-0.2245872,-0.1231358,0.243514,0.05922761,0.9602242
0.04427999,1.151962,-0.225693,-0.1238201,0.2437186,0.05991814,0.9600415
0.04397562,1.151899,-0.2261394,-0.1237511,0.243689,0.05983284,0.9600632
0.04367489,1.151786,-0.2265281,-0.1233683,0.2437446,0.0593212,0.9601301
0.04327669,1.151027,-0.2275343,-0.1215045,0.2436812,0.05858216,0.9604292
0.04330344,1.150457,-0.2279251,-0.1198183,0.2440072,0.05872432,0.9605496
0.04328229,1.150198,-0.2285456,-0.1169107,0.24523,0.05848238,0.9606112
0.04317127,1.150463,-0.2288375,-0.1168966,0.2457422,0.05794547,0.9605146
0.04328056,1.150856,-0.2291526,-0.1195058,0.2463891,0.05707159,0.96008
0.0432235,1.150652,-0.22953,-0.1203169,0.2471716,0.05727158,0.9597656
0.04356903,1.151041,-0.229841,-0.1222222,0.2494662,0.05799913,0.9588871
0.04376123,1.15132,-0.2300026,-0.1238944,0.2508239,0.05846079,0.9582901
0.04387336,1.151551,-0.2301304,-0.12464,0.2517097,0.05872301,0.957945
0.04386545,1.151655,-0.2303058,-0.124185,0.2523762,0.05831362,0.9578538
0.04375068,1.151604,-0.2303702,-0.1236514,0.2525415,0.0576775,0.9579177
0.04357018,1.151545,-0.2303972,-0.122861,0.2529382,0.05796832,0.9578972
0.04353393,1.151573,-0.2303855,-0.1228584,0.2531947,0.05840235,0.9578034
0.04326949,1.151673,-0.2302055,-0.1236087,0.2529531,0.05861834,0.9577575
0.04300588,1.151701,-0.2300231,-0.123923,0.2520362,0.05858144,0.9579609
0.04265073,1.151732,-0.2298452,-0.1234981,0.250707,0.05852665,0.9583678
0.04133923,1.152022,-0.2292489,-0.1241607,0.2465807,0.05987097,0.9592693
0.04072138,1.151993,-0.2290206,-0.124677,0.2437108,0.06008799,0.959922
0.03900372,1.151889,-0.2284295,-0.1252886,0.2361882,0.05887356,0.9617961
0.03798145,1.152004,-0.2281347,-0.1255546,0.2314056,0.05781982,0.9629872
0.0355687,1.15292,-0.2270741,-0.1282927,0.2185615,0.05574108,0.9657457
0.03414435,1.153545,-0.2263895,-0.1310847,0.2110337,0.05509168,0.9670814
0.03257638,1.154123,-0.2257654,-0.13432,0.2025208,0.05431439,0.9685006
0.02921213,1.154986,-0.2244432,-0.1403897,0.184151,0.05051532,0.9715078
0.02737855,1.155227,-0.2239567,-0.1425576,0.173937,0.04845603,0.9731779
0.02369135,1.155604,-0.2228031,-0.1456368,0.1528217,0.04545222,0.9764065
0.02163174,1.155845,-0.2222296,-0.1469099,0.1421393,0.04413563,0.9778885
0.01771159,1.156229,-0.221403,-0.1493156,0.121309,0.04143474,0.9804448
0.01583737,1.156022,-0.2210321,-0.1498886,0.1108969,0.03928789,0.981678
0.0121498,1.155855,-0.2203288,-0.1487734,0.09075647,0.03611156,0.9840354
