H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03014535,1.202225,-0.08863188,-0.1686749,-0.1014819,0.04438832,0.9794284
-0.03407269,1.204134,-0.09030142,-0.1793281,-0.1196256,0.04023182,0.9756601
-0.03605768,1.205309,-0.09121452,-0.1849765,-0.1287343,0.03767577,0.973546
-0.03984679,1.207041,-0.09307525,-0.1961768,-0.146659,0.03385417,0.9689477
-0.0418672,1.20781,-0.09405612,-0.2009524,-0.1554879,0.03135309,0.966674
-0.04365405,1.208818,-0.09511451,-0.2058091,-0.1640809,0.02899392,0.9643025
-0.04705468,1.210166,-0.09707689,-0.2150532,-0.1794881,0.02434801,0.9596579
-0.04845116,1.210565,-0.09807238,-0.2177902,-0.1862229,0.02285064,0.9577924
-0.05071373,1.210989,-0.09988092,-0.2210296,-0.1971813,0.02120499,0.9548905
-0.05158422,1.21098,-0.100632,-0.2214564,-0.2010003,0.0212958,0.9539929
-0.05284476,1.211113,-0.101679,-0.2215839,-0.2055398,0.02327883,0.9529491
-0.05330203,1.211142,-0.1020931,-0.2219352,-0.2059412,0.02413058,0.9527595
-0.05402396,1.21127,-0.1026389,-0.222589,-0.2051814,0.02678576,0.9527
-0.054159,1.211374,-0.1028395,-0.2227098,-0.2038009,0.02869063,0.9529126
-0.05439677,1.211254,-0.1029723,-0.2226166,-0.200238,0.03040735,0.9536362
-0.05440624,1.211133,-0.1029765,-0.2220006,-0.1982594,0.03107555,0.9541715
-0.05473166,1.211221,-0.103245,-0.2215146,-0.1965487,0.03176442,0.9546156
-0.05463848,1.211059,-0.1030117,-0.2209447,-0.1939296,0.03289504,0.9552448
-0.05455998,1.210898,-0.1028109,-0.2202884,-0.1925235,0.03409414,0.9556387
-0.0544365,1.210583,-0.1024115,-0.2186747,-0.1896048,0.03467644,0.9565715
-0.05429149,1.210458,-0.1021493,-0.2180929,-0.1886,0.03503862,0.9568897
-0.05409235,1.210375,-0.1015824,-0.2179398,-0.1868506,0.03477085,0.9572774
-0.05398079,1.210256,-0.1012369,-0.2171809,-0.1864958,0.03486856,0.9575155
-0.0538839,1.209631,-0.1008112,-0.2155154,-0.1860735,0.03480168,0.9579763
-0.05377847,1.20922,-0.1002579,-0.2113412,-0.1852857,0.03438378,0.9590734
-0.05357275,1.208882,-0.09978577,-0.2094024,-0.1847744,0.03390637,0.9596142
-0.053001,1.207724,-0.09872054,-0.2045132,-0.1825738,0.03450092,0.9610676
-0.0525734,1.20701,-0.09811497,-0.2007335,-0.1808984,0.03514108,0.9621574
-0.05101089,1.204773,-0.09659501,-0.1901961,-0.174721,0.03750722,0.9653451
-0.04981773,1.203264,-0.09570998,-0.1828288,-0.1692738,0.03948489,0.9676574
-0.04666428,1.199265,-0.09387726,-0.1640801,-0.1545876,0.04617647,0.9731641
-0.04485767,1.196972,-0.09297096,-0.1523353,-0.1455291,0.05016061,0.976268
-0.04296143,1.194462,-0.09214142,-0.1401257,-0.1360515,0.0539974,0.9792544
-0.03900585,1.190006,-0.09059184,-0.1124632,-0.1161973,0.06157,0.9849159
-0.03717354,1.188507,-0.0899324,-0.100224,-0.1059825,0.06321394,0.9872826
-0.03431375,1.186887,-0.08826328,-0.08421922,-0.08823144,0.06309602,0.9905257
-0.03328002,1.186366,-0.08701497,-0.08026284,-0.08124544,0.06230111,0.9915017
-0.03116336,1.185934,-0.08457234,-0.07835776,-0.07063682,0.06120728,0.9925342
