H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01663982,1.195805,-0.06921076,-0.0737865,-0.001176849,0.05266751,0.9958817
-0.01707899,1.196226,-0.06957179,-0.075317,-0.002922736,0.05294739,0.9957486
-0.01803568,1.197937,-0.07028217,-0.081126,-0.007337019,0.05292665,0.9952706
-0.01861539,1.199086,-0.07061656,-0.08534697,-0.009502303,0.05259185,0.9949169
-0.01919685,1.200724,-0.07100782,-0.09081347,-0.01196154,0.05246835,0.9944128
-0.02083967,1.203632,-0.07190204,-0.1049387,-0.01823787,0.05146749,0.9929785
-0.02311314,1.206058,-0.0733871,-0.1178716,-0.02877652,0.0488967,0.9914067
-0.02454376,1.207395,-0.07413321,-0.1240181,-0.03498972,0.04613734,0.990589
-0.02593732,1.20891,-0.07510359,-0.1312681,-0.04177563,0.04295722,0.9895343
-0.02900369,1.212498,-0.07731181,-0.1483306,-0.05674131,0.03677917,0.9866234
-0.03110051,1.215213,-0.07866863,-0.1594081,-0.06646122,0.03291268,0.984423
-0.03523588,1.220788,-0.0816057,-0.1880929,-0.08842668,0.02372489,0.9778747
-0.03706079,1.223562,-0.08319961,-0.2036972,-0.0996646,0.01872665,0.9737678
-0.04056156,1.227278,-0.08728039,-0.2294718,-0.1193443,0.007645596,0.9659405
-0.04192902,1.227997,-0.08953816,-0.2367369,-0.1278547,0.001468157,0.9631234
-0.04300463,1.228471,-0.0913596,-0.241671,-0.1355971,-0.003584667,0.9608307
-0.0441588,1.228866,-0.09429738,-0.2436787,-0.147494,-0.006911767,0.9585502
-0.04457797,1.229222,-0.09566027,-0.2446838,-0.1516001,-0.006199975,0.957658
-0.04506587,1.230379,-0.09769239,-0.2471535,-0.1544984,-0.000296108,0.95658
-0.04518675,1.230755,-0.09834609,-0.2491249,-0.1534929,0.00326886,0.9562249
-0.04560917,1.230897,-0.09975772,-0.2512399,-0.1505573,0.007307748,0.9561159
-0.04575076,1.230884,-0.100353,-0.2511578,-0.1486396,0.008601431,0.9564267
-0.04581934,1.231112,-0.1012998,-0.2516913,-0.1457051,0.01052783,0.9567187
-0.0459371,1.231288,-0.1016591,-0.2519001,-0.1445856,0.01138398,0.9568238
-0.04603254,1.231419,-0.1020221,-0.2521431,-0.1436986,0.01241859,0.9568805
-0.04628397,1.231624,-0.102532,-0.253224,-0.1427959,0.01334198,0.9567178
-0.0463886,1.23156,-0.1027001,-0.2538377,-0.142775,0.01389236,0.9565504
-0.04661284,1.231375,-0.1029749,-0.2535938,-0.1422542,0.01578977,0.9566633
-0.04673257,1.231457,-0.1032917,-0.253405,-0.1418065,0.01652391,0.9567673
-0.04699858,1.231401,-0.1033754,-0.2536218,-0.1411297,0.01715842,0.9567988
-0.04717305,1.23133,-0.1033744,-0.2535021,-0.1407597,0.0172319,0.9568837
-0.04733117,1.231226,-0.1033566,-0.253031,-0.1407782,0.01764714,0.9569981
-0.04761994,1.23095,-0.1032969,-0.2519298,-0.1407061,0.01924169,0.9572685
-0.04774944,1.230818,-0.1032383,-0.2516124,-0.1406784,0.01984457,0.9573437
-0.04787226,1.230538,-0.1030655,-0.2504783,-0.1402067,0.02043629,0.9576978
-0.04785814,1.230399,-0.1029398,-0.2496426,-0.1394641,0.02066281,0.9580195
-0.04778271,1.230313,-0.1026882,-0.2488613,-0.1382321,0.02066618,0.9584012
-0.04778738,1.230338,-0.1025945,-0.2487061,-0.1377962,0.02046682,0.9585086
-0.04778213,1.230303,-0.1024887,-0.2483696,-0.1373904,0.0205077,0.9586532
-0.04767552,1.230039,-0.1022166,-0.2468652,-0.1359745,0.02059301,0.9592416
-0.04757603,1.229961,-0.1021013,-0.2463558,-0.1351357,0.02068904,0.959489
-0.0474035,1.229997,-0.1018829,-0.2462904,-0.133609,0.02053917,0.9597228
-0.04737902,1.230096,-0.1017824,-0.2472253,-0.1327338,0.02105342,0.9595927
-0.04728774,1.230082,-0.1016471,-0.2465877,-0.1315376,0.0218529,0.9599035
-0.04726344,1.230062,-0.1016173,-0.2463725,-0.1307994,0.02154958,0.9600665
-0.0472322,1.230051,-0.1015711,-0.2462976,-0.1304055,0.02183359,0.9601329
-0.04722673,1.230143,-0.1015276,-0.2468729,-0.1297449,0.02221277,0.960066
-0.04725398,1.230257,-0.1015596,-0.2472954,-0.1297308,0.02249522,0.9599525
-0.04737161,1.230402,-0.1016719,-0.2477517,-0.1301201,0.02362769,0.959755
-0.04745459,1.230407,-0.1017284,-0.2478085,-0.1304107,0.02401867,0.9596912
-0.04758609,1.230419,-0.1019416,-0.2483811,-0.1311025,0.02498826,0.9594241
-0.04764568,1.230516,-0.1020765,-0.2489875,-0.1314178,0.02513891,0.9592198
-0.04785696,1.230677,-0.1023072,-0.2499389,-0.1320865,0.02492283,0.9588861
-0.0479622,1.230754,-0.1024319,-0.250306,-0.1325846,0.02505448,0.9587181
-0.04806535,1.230821,-0.1025584,-0.2506457,-0.1331067,0.02530902,0.9585503
-0.04826859,1.230831,-0.1028673,-0.2504937,-0.1339155,0.02547767,0.958473
-0.04836908,1.230821,-0.1030153,-0.2505239,-0.1341469,0.02544709,0.9584335
-0.04863687,1.230852,-0.1033228,-0.2508914,-0.1347562,0.02591427,0.9582394
-0.04875166,1.230878,-0.1034433,-0.2510861,-0.1350186,0.02633684,0.9581399
-0.04888783,1.23087,-0.1036363,-0.2511195,-0.1350469,0.02690922,0.9581113
-0.04894956,1.23082,-0.1037214,-0.250959,-0.1349072,0.02704112,0.9581693
-0.04916147,1.230716,-0.1039087,-0.250677,-0.1350043,0.02732518,0.9582214
-0.04932991,1.230696,-0.104006,-0.2508886,-0.1354661,0.02776496,0.9580882
-0.04953002,1.230664,-0.104107,-0.2510412,-0.1358904,0.02828701,0.9579728
-0.04997002,1.230592,-0.1043215,-0.2512669,-0.1367524,0.02897047,0.9577706
-0.05018481,1.230589,-0.104447,-0.2512479,-0.1371667,0.02893157,0.9577175
-0.05078885,1.230653,-0.1047644,-0.2514116,-0.1388401,0.02852648,0.9574455
-0.05144445,1.230862,-0.1051542,-0.2519669,-0.1402265,0.02835992,0.9571024
-0.05292805,1.231272,-0.1062303,-0.2543702,-0.1464478,0.02821744,0.9555379
-0.05403835,1.231338,-0.1068635,-0.256255,-0.1522305,0.02736007,0.9541544
-0.05523498,1.231305,-0.1075139,-0.2577405,-0.1593745,0.02595031,0.9526259
-0.0566623,1.23099,-0.1087697,-0.2571607,-0.1708131,0.02406473,0.9508481
-0.05701368,1.230939,-0.1092524,-0.2562803,-0.1738185,0.02384641,0.9505466
-0.05746184,1.231164,-0.1098583,-0.2566724,-0.1745489,0.02486305,0.9502809
-0.05754408,1.231265,-0.1100515,-0.2574469,-0.1742408,0.02595043,0.9500989
-0.05755937,1.231335,-0.1103524,-0.2582813,-0.1717502,0.02773259,0.9502755
-0.05731892,1.231365,-0.1103746,-0.258573,-0.1700663,0.02841811,0.9504787
-0.05754597,1.231476,-0.1107628,-0.2587477,-0.1672004,0.0293675,0.9509107
-0.05634865,1.231777,-0.1106186,-0.2589715,-0.1606939,0.02930601,0.9519729
-0.0546385,1.232096,-0.1100734,-0.2590724,-0.1562488,0.02831367,0.9527152
-0.0516873,1.232297,-0.1095215,-0.2588612,-0.1443899,0.02699667,0.9546798
-0.04951716,1.232383,-0.109304,-0.2578968,-0.1359183,0.02677895,0.9561895
-0.04420973,1.233096,-0.1086529,-0.2570352,-0.1119206,0.02775326,0.959498
-0.04091673,1.233643,-0.1083465,-0.2582527,-0.09685612,0.02936957,0.9607611
-0.03322552,1.234936,-0.1081791,-0.2637378,-0.05885253,0.03067604,0.9623085
-0.02891957,1.23527,-0.1083428,-0.2667388,-0.03657565,0.03033086,0.9625968
-0.02438188,1.235633,-0.1086507,-0.2691166,-0.01374324,0.03144045,0.9624962
-0.0155739,1.237019,-0.1099949,-0.2735228,0.03251677,0.03265595,0.9607609
-0.01123439,1.237416,-0.1107173,-0.2760131,0.05548812,0.03134718,0.9590387
-0.002290673,1.237086,-0.1123543,-0.2784134,0.09892956,0.03028102,0.9548727
0.001811177,1.236826,-0.1134883,-0.2767948,0.1189686,0.03074621,0.9530403
0.008638323,1.236973,-0.1159547,-0.2754277,0.1536893,0.02981317,0.9484885
