H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01913774,1.209587,-0.02924823,-0.1264283,-0.044676,0.01886876,0.9907895
-0.0199311,1.210008,-0.02954854,-0.1276047,-0.04846549,0.01817967,0.9904734
-0.02138883,1.210858,-0.03019925,-0.1303538,-0.05546331,0.01783765,0.9897543
-0.0222269,1.21128,-0.03057181,-0.1319005,-0.05883386,0.01774823,0.9893563
-0.02400794,1.212065,-0.0312353,-0.1358642,-0.06624661,0.01856367,0.9883358
-0.02498463,1.212379,-0.03169803,-0.1378971,-0.07034626,0.01970814,0.9877486
-0.02752363,1.21391,-0.03269871,-0.1436321,-0.08137482,0.02172516,0.9860407
-0.02906994,1.214529,-0.03324089,-0.1477229,-0.08847775,0.02200204,0.9848175
-0.03248954,1.216796,-0.03447741,-0.1566347,-0.1036265,0.02031098,0.9819952
-0.03438349,1.218057,-0.03519908,-0.1628998,-0.1127701,0.01953018,0.9799822
-0.03652696,1.219245,-0.03600395,-0.1699215,-0.1226025,0.0191092,0.9776145
-0.04105474,1.221669,-0.03784811,-0.1833863,-0.1446382,0.01604212,0.9722098
-0.04309659,1.222885,-0.03894658,-0.1897856,-0.1554872,0.01396089,0.969335
-0.04661302,1.224874,-0.04086769,-0.2022357,-0.1743627,0.01133198,0.9636233
-0.04821224,1.225364,-0.04184775,-0.206318,-0.1823549,0.01048164,0.9612855
-0.05069622,1.225851,-0.04357076,-0.2092278,-0.1947276,0.0102506,0.9582274
-0.05185835,1.22633,-0.04427722,-0.2106742,-0.1997669,0.01052727,0.9568692
-0.05287452,1.226653,-0.04511996,-0.2117625,-0.2039245,0.01086055,0.9557476
-0.05434764,1.226681,-0.04612138,-0.2130101,-0.2091113,0.01264463,0.9543266
-0.05481068,1.226784,-0.04653451,-0.2132322,-0.2106021,0.01407783,0.953929
-0.05551147,1.227247,-0.04704329,-0.2140114,-0.2115089,0.01625924,0.9535192
-0.05576208,1.227294,-0.04718783,-0.2144561,-0.2112561,0.01688289,0.9534644
-0.0558972,1.226928,-0.04723417,-0.2138827,-0.2099006,0.01815462,0.9538692
-0.05630713,1.227059,-0.04758997,-0.2123774,-0.2086955,0.01910937,0.9544511
-0.05603334,1.226799,-0.04737919,-0.2106996,-0.2073191,0.01950986,0.9551145
-0.05511114,1.226541,-0.04662012,-0.2077695,-0.2027664,0.01834189,0.9567556
-0.05374045,1.226353,-0.04537139,-0.2061681,-0.1998721,0.01737689,0.9577285
