L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2206255,-0.07397848,-0.01678473,0.9724042,-0.2173262,-0.0947152,-0.02119315,0.9712617
-0.2240647,-0.07674875,-0.01770324,0.9713863,-0.220733,-0.09753512,-0.0221907,0.9701914
-0.2307953,-0.0843001,-0.02007569,0.9691357,-0.2274331,-0.104875,-0.02464522,0.9678162
-0.2347712,-0.08847585,-0.02146317,0.9677778,-0.2313771,-0.1091121,-0.02612452,0.966373
-0.2229152,-0.08936191,-0.02052529,0.9705164,-0.2198233,-0.1090231,-0.02472964,0.9691131
-0.2328458,-0.09078446,-0.02183712,0.9680207,-0.2296093,-0.1120941,-0.02663163,0.9664395
-0.2373523,-0.09800366,-0.02407595,0.9661674,-0.2340587,-0.1193816,-0.02897287,0.96443
-0.2455538,-0.1130883,-0.02885625,0.9623314,-0.2425007,-0.1329984,-0.0335819,0.9604047
-0.2517553,-0.1242543,-0.03261134,0.9592271,-0.2486221,-0.1442566,-0.03747435,0.9570647
-0.2537447,-0.1435657,-0.03811373,0.955798,-0.2507549,-0.1630322,-0.0428856,0.9532593
-0.2376159,-0.1437833,-0.03558877,0.9599992,-0.2351288,-0.1621056,-0.03980653,0.9575237
-0.2435468,-0.1540484,-0.03921301,0.956774,-0.2410007,-0.1724439,-0.04355896,0.9540883
-0.2517514,-0.1734309,-0.04591024,0.951018,-0.2490535,-0.1919161,-0.05042212,0.9479442
-0.2555534,-0.1815041,-0.04891049,0.9483441,-0.2527883,-0.2000344,-0.05350347,0.9451041
-0.2636257,-0.2596669,-0.07391954,0.9260727,-0.2588252,-0.2794124,-0.07849748,0.9212906
-0.2668078,-0.2651691,-0.07661989,0.9233788,-0.2619099,-0.2849549,-0.08125674,0.9184777
-0.2697151,-0.2710094,-0.07939972,0.9205995,-0.2646894,-0.290825,-0.08407573,0.9155827
-0.2620908,-0.2485915,-0.07006969,0.9298392,-0.2582907,-0.2662491,-0.0742912,0.9256771
-0.2630948,-0.249648,-0.07068368,0.9292259,-0.2592619,-0.2673179,-0.07492092,0.9250466
-0.2460322,-0.2213103,-0.05780902,0.9418854,-0.2422634,-0.2425646,-0.06269521,0.9373047
-0.2472343,-0.2195309,-0.05761744,0.9419988,-0.2434421,-0.2408128,-0.06253479,0.9374618
-0.2443454,-0.2041298,-0.05269789,0.9464931,-0.2414798,-0.2219809,-0.05684621,0.9429637
-0.2410668,-0.2018214,-0.05132638,0.9479033,-0.2382708,-0.2193589,-0.05533914,0.944482
-0.2375058,-0.2051119,-0.05138237,0.9480928,-0.2346043,-0.2224651,-0.05524765,0.9446787
-0.2382678,-0.2032519,-0.0510676,0.9483192,-0.2353526,-0.22062,-0.05494882,0.9449427
-0.2334114,-0.1991723,-0.04890994,0.9505038,-0.2306163,-0.2161851,-0.05263134,0.9472646
-0.2342091,-0.197344,-0.04861637,0.9507039,-0.2314112,-0.2143725,-0.05235707,0.9474978
-0.2316264,-0.203034,-0.04949836,0.9500928,-0.2286815,-0.2201576,-0.05317553,0.9467882
-0.2334621,-0.1990547,-0.048891,0.9505169,-0.2305295,-0.2162161,-0.05261825,0.9472793
-0.2336517,-0.2014445,-0.04954861,0.9499326,-0.2306195,-0.2188077,-0.05330667,0.9466236
-0.2313669,-0.200579,-0.04881322,0.9507127,-0.2283108,-0.2180236,-0.05254044,0.9474066
-0.2317582,-0.1976646,-0.04815753,0.9512612,-0.2287411,-0.2151261,-0.05190735,0.948
-0.2350692,-0.1887085,-0.04657927,0.9523455,-0.2296127,-0.2203969,-0.05346691,0.9464906
-0.2354901,-0.186045,-0.04598237,0.9527945,-0.2301065,-0.2177639,-0.05291266,0.9470112
-0.230376,-0.2014877,-0.0488219,0.9507608,-0.2276068,-0.2169962,-0.05210798,0.9478357
-0.2315491,-0.2037156,-0.04965504,0.9499575,-0.2286781,-0.2193519,-0.05296899,0.9469876
