H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02335496,1.69617,0.08819883,-0.2369895,-0.1600811,0.01903009,0.9580438
-0.02460256,1.697026,0.08729716,-0.2404523,-0.1661535,0.02121446,0.9560992
-0.02523219,1.697231,0.08691313,-0.2422809,-0.1691744,0.02175385,0.9550951
-0.02596466,1.69756,0.0865806,-0.2438,-0.172096,0.02219986,0.9541759
-0.02718379,1.697634,0.08605299,-0.2459527,-0.1787591,0.02324143,0.9523719
-0.02763654,1.697623,0.08571037,-0.2461399,-0.181776,0.02405131,0.9517322
-0.02812164,1.697389,0.0854265,-0.2460012,-0.1857443,0.02591084,0.9509527
-0.0281297,1.697252,0.08542305,-0.2450824,-0.1862419,0.02705869,0.9510607
-0.02823668,1.697162,0.0856135,-0.2444199,-0.1853937,0.02772918,0.9513775
-0.02860837,1.697226,0.08551676,-0.2445929,-0.1825338,0.02687899,0.9519103
-0.02857915,1.697354,0.08570562,-0.2454473,-0.1813238,0.02675033,0.9519253
-0.02879352,1.697662,0.08599525,-0.2466981,-0.1809458,0.02778417,0.9516442
-0.02904366,1.697735,0.08605188,-0.2464089,-0.1814532,0.02843752,0.9516032
-0.02963859,1.697593,0.08612359,-0.2448526,-0.1822923,0.02994969,0.9517981
-0.02994217,1.697386,0.08617388,-0.2437639,-0.1826224,0.03042198,0.9519994
-0.03068015,1.697064,0.08604003,-0.2420328,-0.1830533,0.03077609,0.9523468
-0.03097737,1.69712,0.08600582,-0.2418433,-0.1834715,0.0313849,0.9522946
-0.03181652,1.697156,0.08564422,-0.2419791,-0.1851724,0.03231017,0.9518999
-0.0323272,1.697011,0.08543644,-0.2418368,-0.1862782,0.03237396,0.9517181
-0.03285633,1.696919,0.085146,-0.2417778,-0.1875018,0.03274449,0.9514801
-0.03358108,1.696745,0.08454054,-0.2416197,-0.1904324,0.03430214,0.9508832
-0.03400921,1.696846,0.08412998,-0.2415683,-0.191577,0.03425366,0.950668
-0.03462185,1.696752,0.08337155,-0.2419472,-0.1935305,0.03506278,0.9501464
-0.03480082,1.696942,0.08292911,-0.2425894,-0.1943297,0.03592039,0.9497874
-0.03474974,1.696864,0.08267277,-0.2434245,-0.1947314,0.03576073,0.9494975
-0.03338837,1.697413,0.08241417,-0.244552,-0.1895958,0.03337104,0.9503337
-0.0317637,1.697834,0.08262204,-0.2450518,-0.1830392,0.03115877,0.9515647
-0.02548701,1.698724,0.08395139,-0.2462952,-0.1547676,0.0261417,0.9564007
-0.02083934,1.69901,0.0848932,-0.2472758,-0.1330603,0.02593824,0.9594148
-0.01026532,1.699235,0.08631916,-0.247052,-0.07995661,0.02841667,0.9652796
-0.005121277,1.699186,0.0864976,-0.245272,-0.05099218,0.02667799,0.9677446
0.00595355,1.699121,0.08626824,-0.2420599,0.005693009,0.0235624,0.9699585
0.01139807,1.69894,0.08590399,-0.2409664,0.03296224,0.02128874,0.9697399
0.022296,1.698831,0.08446334,-0.2388513,0.08582328,0.01494198,0.9671407
0.02742096,1.698713,0.08337548,-0.238516,0.1108489,0.01135206,0.9647247
0.03220163,1.698608,0.08225015,-0.2383332,0.1332238,0.007427584,0.9619738
0.04075112,1.697812,0.08000378,-0.2392571,0.1714944,-0.001392057,0.9556902
0.04430091,1.697503,0.07908426,-0.2401304,0.1867401,-0.007025236,0.952584
0.05010089,1.69654,0.07723378,-0.2406685,0.2108567,-0.0166221,0.9472813
0.05250385,1.695859,0.07645703,-0.2390852,0.2198934,-0.01902463,0.9455809
0.05649658,1.694212,0.07507564,-0.2336786,0.235549,-0.02145592,0.9431069
0.0579089,1.693571,0.07460803,-0.2301425,0.2406134,-0.02186687,0.9426885
0.05906995,1.69302,0.07430565,-0.2269742,0.2449722,-0.02243742,0.9423205
0.06085261,1.691908,0.07418981,-0.2205893,0.2506356,-0.02258859,0.9423438
0.0618314,1.691178,0.0741363,-0.2165798,0.2529781,-0.02175382,0.9426675
0.0636101,1.6894,0.07446604,-0.207386,0.2588886,-0.02074327,0.943153
0.06444272,1.688503,0.07486222,-0.2017081,0.2617824,-0.01954019,0.9436111
0.06588762,1.686405,0.07627641,-0.1893482,0.2667022,-0.01636719,0.9448541
0.06680448,1.684907,0.07726117,-0.1817803,0.2693072,-0.01535173,0.9456183
0.06770921,1.68295,0.0782491,-0.1721886,0.2729186,-0.014983,0.9463837
0.06968956,1.67811,0.08046913,-0.146011,0.2817461,-0.01299364,0.9482252
0.07067326,1.675451,0.08176137,-0.1304206,0.2862483,-0.01042058,0.9491806
0.07262409,1.669491,0.08496267,-0.09686051,0.2935235,-0.004053308,0.9510235
