H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002136711,1.178659,-0.05900369,-0.08841133,0.004569989,0.03133485,0.9955806
-0.002792019,1.17959,-0.05932372,-0.09221639,0.001706312,0.03029821,0.9952765
-0.00418625,1.181427,-0.06011349,-0.1010073,-0.005328792,0.0279125,0.9944798
-0.004962388,1.182563,-0.06052157,-0.1053044,-0.008991033,0.02652866,0.9940454
-0.006620151,1.184559,-0.06151041,-0.1156142,-0.01724859,0.02442726,0.992844
-0.007700122,1.185599,-0.06207076,-0.1213432,-0.0220245,0.02331345,0.9920924
-0.008963566,1.186661,-0.06267537,-0.1265381,-0.02708434,0.02152708,0.9913582
-0.01156104,1.189115,-0.06383478,-0.1378144,-0.04024505,0.01732756,0.9894884
-0.01305692,1.190729,-0.06430779,-0.1445803,-0.04734095,0.01377747,0.9882639
-0.01480376,1.192628,-0.06498829,-0.1530221,-0.05489439,0.006337712,0.9866766
-0.01849591,1.195307,-0.06648051,-0.1706588,-0.0734783,-0.01167839,0.9825172
-0.02187533,1.197813,-0.06854053,-0.1838343,-0.09501723,-0.02957432,0.9779069
-0.0232374,1.198903,-0.06966812,-0.1895488,-0.1056093,-0.03655249,0.9754906
-0.02444458,1.199797,-0.07070526,-0.1944706,-0.1154114,-0.04205411,0.973187
-0.02663461,1.200766,-0.07270256,-0.2004104,-0.1322604,-0.04973549,0.9694685
-0.0275506,1.201104,-0.07365036,-0.2015681,-0.1385704,-0.05246606,0.9682024
-0.02878078,1.201511,-0.07502884,-0.2027582,-0.1476,-0.05468145,0.9664954
-0.02893475,1.201744,-0.07559281,-0.2026693,-0.1502081,-0.05370572,0.9661669
-0.02932066,1.202185,-0.07652368,-0.2031257,-0.1521828,-0.05177182,0.9658675
-0.02937653,1.202276,-0.07686979,-0.2033101,-0.1518038,-0.05093427,0.9659328
-0.02917303,1.202316,-0.07729782,-0.2027742,-0.1494558,-0.0487256,0.9665254
-0.02892175,1.202339,-0.07737865,-0.2025334,-0.1479339,-0.04769544,0.9668614
-0.02857901,1.202446,-0.07765044,-0.2023347,-0.1449451,-0.04676085,0.9674011
-0.02792477,1.202615,-0.0777743,-0.2029966,-0.1397234,-0.04530351,0.9680999
-0.02760432,1.202816,-0.07790026,-0.2036145,-0.137449,-0.04471175,0.9683232
-0.02697374,1.202936,-0.07801922,-0.2054981,-0.1342335,-0.04408199,0.9684052
-0.02654705,1.202966,-0.07805436,-0.2058921,-0.1328987,-0.04329265,0.9685413
-0.02583915,1.203267,-0.07812376,-0.2071461,-0.1296855,-0.04313168,0.9687166
-0.0253455,1.203367,-0.07809664,-0.2078469,-0.1277633,-0.04347841,0.9688064
-0.02462518,1.203491,-0.07813319,-0.2090543,-0.1241742,-0.04414324,0.9689832
-0.02433232,1.203652,-0.07811008,-0.2095198,-0.1229383,-0.04416719,0.9690391
-0.02401111,1.203623,-0.07809555,-0.2098034,-0.1221415,-0.04374696,0.9690976
-0.02338152,1.203574,-0.078011,-0.2093473,-0.1201893,-0.04265401,0.969489
-0.0230918,1.203617,-0.07797138,-0.2089184,-0.1188655,-0.04261683,0.9697463
-0.02256802,1.203687,-0.07785147,-0.2091111,-0.1168279,-0.04248889,0.969958
-0.02233747,1.203695,-0.07783236,-0.2092309,-0.116096,-0.04233115,0.9700269
-0.02180681,1.203665,-0.07772966,-0.2094883,-0.1145346,-0.04070961,0.9702263
-0.02144739,1.203441,-0.07752688,-0.2092197,-0.1132998,-0.03941064,0.9704829
-0.0209553,1.203217,-0.07735998,-0.2087419,-0.1112237,-0.03765008,0.9708958
-0.01948152,1.202857,-0.07687246,-0.206626,-0.1038534,-0.03334609,0.972321
-0.01832987,1.202603,-0.07653572,-0.2053696,-0.09694125,-0.03009404,0.9734064
-0.01494513,1.202036,-0.07564195,-0.2023201,-0.07683208,-0.02009762,0.976094
-0.0127397,1.201808,-0.07516389,-0.2010436,-0.06320124,-0.01297737,0.9774552
-0.008048933,1.201389,-0.07448553,-0.19993,-0.03239506,0.001529277,0.9792733
-0.005535848,1.201212,-0.07420137,-0.1991473,-0.01580922,0.00867664,0.9798036
0.0003724843,1.201227,-0.07404529,-0.1976952,0.02179431,0.02398058,0.9797278
0.003166943,1.201402,-0.07418875,-0.1980678,0.04039623,0.03026845,0.9788877
0.005723312,1.201512,-0.07432843,-0.1986438,0.05825466,0.03608839,0.9776731
0.01080667,1.201153,-0.07490845,-0.1983496,0.09282948,0.04805219,0.9745415
0.01356293,1.201175,-0.07522869,-0.1974474,0.1098405,0.0555177,0.9725571
0.01779774,1.202298,-0.07615752,-0.1987093,0.1407921,0.06679934,0.9675898
0.01929311,1.202279,-0.07650162,-0.2007624,0.1530084,0.06951606,0.9651168
0.02224478,1.201492,-0.07742541,-0.1996255,0.1753102,0.07527804,0.9611188
0.02382718,1.201686,-0.07807415,-0.1980819,0.1861125,0.07896401,0.9591091
0.02519364,1.20199,-0.07865697,-0.1968828,0.1949921,0.08334823,0.9572191
0.026942,1.201853,-0.07912383,-0.1964824,0.2090198,0.08879761,0.953845
0.02774338,1.201502,-0.07941294,-0.1959817,0.2146921,0.08967029,0.9526058
0.02982792,1.201307,-0.08030678,-0.1943361,0.2280961,0.09406382,0.9493986
0.03083563,1.201543,-0.08071744,-0.1936817,0.2348243,0.09745568,0.947548
0.03201601,1.201321,-0.08116534,-0.1930487,0.2461566,0.1017755,0.9443415
0.03255299,1.201074,-0.08126687,-0.1926449,0.2503943,0.1030576,0.9431701
0.0335186,1.200764,-0.081406,-0.1906154,0.2583832,0.1068189,0.9410067
0.03367626,1.200536,-0.08131751,-0.189292,0.2615868,0.1089711,0.9401416
0.03381953,1.200152,-0.08122075,-0.1877242,0.264412,0.110089,0.9395351
0.03457462,1.199628,-0.08134662,-0.1844659,0.271132,0.111782,0.9380643
0.03489107,1.199561,-0.08135781,-0.1836249,0.2746732,0.1129968,0.937053
0.03511471,1.199409,-0.08111269,-0.1834884,0.27968,0.1155541,0.9352852
0.03508648,1.199178,-0.08088989,-0.1830242,0.2810482,0.1162994,0.9348735
0.03523097,1.198888,-0.08062516,-0.1813915,0.2824066,0.117017,0.9346928
0.03508221,1.198765,-0.08036762,-0.1803457,0.2830449,0.1180327,0.9345744
0.0349499,1.198666,-0.08012468,-0.1793545,0.2833238,0.1198392,0.9344507
0.03458643,1.19842,-0.07956944,-0.1771903,0.2827451,0.1228812,0.9346438
0.03378328,1.198169,-0.07884519,-0.1759591,0.281271,0.123402,0.9352524
0.03263917,1.197624,-0.07759428,-0.1732175,0.2764998,0.1224561,0.937309
0.03203002,1.197297,-0.07686149,-0.1717816,0.2738264,0.1219414,0.9384245
0.03061544,1.196597,-0.07523492,-0.1677959,0.2670126,0.12228,0.9410613
0.02974436,1.196147,-0.07422294,-0.1653728,0.2628604,0.1227352,0.9425987
0.02879907,1.195449,-0.07305481,-0.1624136,0.2574345,0.1233773,0.9445249
0.02636444,1.193636,-0.07023209,-0.1542675,0.243908,0.123629,0.9494347
0.02491222,1.192731,-0.0685976,-0.1497221,0.2363203,0.123053,0.9521523
0.02202623,1.190426,-0.0652007,-0.1394937,0.219743,0.1233077,0.9576271
0.02049989,1.188783,-0.06340487,-0.1330792,0.2109397,0.1243076,0.9603864
0.01721414,1.185399,-0.05953882,-0.1175441,0.1923721,0.1261738,0.9660521
0.01547118,1.183365,-0.05760609,-0.10836,0.18243,0.1275298,0.9688723
0.01191957,1.178763,-0.05396254,-0.08619601,0.162013,0.1298718,0.9744
0.01014774,1.176286,-0.05234563,-0.07293832,0.1513629,0.130384,0.977123
0.008346714,1.173864,-0.05063859,-0.06056018,0.1410156,0.1302328,0.9795338
0.004695289,1.169961,-0.04699286,-0.04115798,0.120541,0.1276914,0.9836009
0.002769736,1.16843,-0.04513311,-0.03407967,0.1105906,0.1272889,0.9850918
-0.001152384,1.164889,-0.04188636,-0.02234009,0.09141438,0.128072,0.9872902
-0.003062692,1.162868,-0.04029837,-0.01563157,0.08183755,0.1279234,0.9882783
-0.006870258,1.159366,-0.03720362,-0.002969015,0.0626255,0.1275911,0.9898433
-0.008925226,1.157787,-0.03580861,0.003540626,0.0525009,0.12765,0.9904224
-0.0109655,1.156181,-0.03432391,0.009714769,0.0424598,0.1277772,0.990846
-0.01518027,1.152921,-0.03153878,0.02125676,0.02301805,0.1276588,0.9913231
-0.01719411,1.151525,-0.03021239,0.02554004,0.0141201,0.1285193,0.9912775
-0.02120493,1.148819,-0.0274607,0.03346106,-0.002870352,0.1310832,0.9908023
-0.02331658,1.147189,-0.02642999,0.03792288,-0.01178341,0.1320854,0.9904426
-0.02746535,1.143489,-0.02410354,0.04965632,-0.02943955,0.1326004,0.9894871
-0.02953887,1.141858,-0.02297626,0.05634307,-0.03775923,0.1324595,0.9888651
-0.03323724,1.138236,-0.02046791,0.06900917,-0.05318899,0.1324465,0.9873533
-0.03510144,1.13624,-0.0192458,0.07579032,-0.06071768,0.1326506,0.9863939
-0.03698882,1.134055,-0.01842174,0.0835574,-0.06787156,0.1323267,0.9853432
-0.0407883,1.130068,-0.01644104,0.09904221,-0.08246284,0.1307887,0.9829979
-0.04267029,1.128305,-0.01536126,0.1053542,-0.08979633,0.1300321,0.9817988
-0.04644419,1.124379,-0.01327521,0.116882,-0.1050674,0.1288559,0.97913
-0.04837075,1.12213,-0.01247745,0.1232531,-0.1132252,0.127889,0.9775649
-0.0527059,1.117902,-0.01133245,0.1376243,-0.1300678,0.1238637,0.9740635
-0.05489414,1.115769,-0.01082943,0.144942,-0.1390947,0.1213863,0.9720647
-0.05710839,1.113601,-0.01041133,0.1525229,-0.1483166,0.1186429,0.9698777
-0.06187176,1.109055,-0.009952951,0.1683214,-0.1678156,0.1137261,0.9646617
-0.06441594,1.106694,-0.009984918,0.1767058,-0.1797435,0.1117931,0.9612334
-0.06985257,1.101962,-0.01049947,0.1941613,-0.2061595,0.1067783,0.9530992
-0.07255191,1.099685,-0.01080799,0.2027764,-0.2194508,0.1033059,0.9487101
-0.07796805,1.09565,-0.01172215,0.2185396,-0.2444533,0.09545007,0.9398789
-0.0804847,1.093911,-0.01208253,0.2257459,-0.2560935,0.09099864,0.9355074
-0.085207,1.091127,-0.01243503,0.2368236,-0.2750372,0.08178223,0.9282138
-0.08748233,1.089889,-0.01251485,0.2414614,-0.2834442,0.07770713,0.9248337
-0.08949508,1.088601,-0.01248565,0.2446951,-0.2908527,0.07402004,0.9219816
-0.09279783,1.086374,-0.0125283,0.251175,-0.3025291,0.06826026,0.9169121
-0.09388886,1.085678,-0.01246851,0.2543812,-0.305799,0.06633645,0.9150829
-0.09528087,1.08504,-0.01158774,0.2578288,-0.3074844,0.06567436,0.9135998
-0.09579568,1.084833,-0.01104021,0.2581412,-0.3076274,0.06583915,0.9134516
-0.09644633,1.084522,-0.009845287,0.2571846,-0.3051474,0.06748225,0.9144328
-0.09654947,1.084349,-0.009235591,0.2567773,-0.3033621,0.06906468,0.9150229
-0.09658004,1.084143,-0.008729693,0.2566004,-0.3014627,0.07082526,0.9155656
-0.09631012,1.083717,-0.00790745,0.2573096,-0.2967571,0.07413294,0.9166414
-0.09614617,1.083706,-0.007429764,0.2577638,-0.2947167,0.07577869,0.9170374
-0.09633785,1.083897,-0.006527164,0.2576553,-0.291143,0.0769499,0.9181113
-0.09649193,1.083828,-0.006225087,0.2571239,-0.2895915,0.07616734,0.9188159
-0.09632876,1.083635,-0.00560173,0.2567492,-0.2875896,0.07598291,0.9195644
-0.09608126,1.083553,-0.005292933,0.25698,-0.2871532,0.07661882,0.9195835
-0.09557772,1.083291,-0.004820779,0.2584754,-0.2847739,0.07691605,0.9198794
-0.09511232,1.08325,-0.004497861,0.2594353,-0.2827192,0.07653961,0.9202744
-0.09447129,1.083224,-0.004107589,0.2602717,-0.2796636,0.07624961,0.9209956
-0.09223777,1.083217,-0.003072219,0.2621728,-0.2698884,0.07586023,0.9234018
-0.09051511,1.083272,-0.002379065,0.2630664,-0.2627046,0.07571845,0.9252292
-0.08583643,1.083564,-0.0002871659,0.2641555,-0.2421685,0.07676828,0.9304209
-0.08276504,1.083746,0.001008029,0.2645357,-0.2289118,0.07863959,0.9335074
-0.07545637,1.083726,0.003581827,0.2652064,-0.1966318,0.08354948,0.9402239
-0.07131223,1.083759,0.004777573,0.2664605,-0.1780559,0.08454614,0.9434759
-0.06695154,1.083655,0.00575362,0.2687503,-0.1565167,0.08275292,0.9467987
-0.05745628,1.082978,0.00765996,0.2750389,-0.1143493,0.07677423,0.9515164
-0.05277013,1.082565,0.008791937,0.2775562,-0.09614206,0.07504734,0.9529361
-0.04394744,1.081826,0.01117094,0.2808986,-0.06505759,0.06948335,0.9550055
-0.03962608,1.081442,0.01217458,0.28245,-0.04869987,0.06412935,0.9558963
-0.02980838,1.080628,0.01339627,0.2857207,-0.01354027,0.05372962,0.9567097
-0.02449624,1.080201,0.01374621,0.2877713,0.004375223,0.05179843,0.9562873
-0.01921348,1.079734,0.01379928,0.2899273,0.02239861,0.05082624,0.9554356
-0.008976545,1.078449,0.0133468,0.2946165,0.05818623,0.04784267,0.9526419
-0.004008502,1.077996,0.01296414,0.2967428,0.07584567,0.04573726,0.9508413
0.005847629,1.077554,0.01174874,0.2999454,0.110706,0.04333607,0.9465194
0.01041827,1.077642,0.01113757,0.3019384,0.1266522,0.04412312,0.9438462
0.01860673,1.077631,0.009930949,0.3036785,0.1562242,0.04295126,0.9388976
0.02251104,1.077631,0.009164808,0.3042273,0.1687973,0.04211332,0.9365787
0.02968138,1.077624,0.007981867,0.3048626,0.1907376,0.0401999,0.9322349
0.03302134,1.077633,0.007243084,0.3049731,0.2004671,0.03928756,0.930194
0.03604207,1.077837,0.006376811,0.3055116,0.2087471,0.03858895,0.9282231
0.04137407,1.078012,0.004839062,0.3066484,0.223096,0.03636586,0.9245931
0.04374023,1.078094,0.004301138,0.3069839,0.2287107,0.0348656,0.9231667
0.04789281,1.078808,0.003805772,0.3045205,0.2383445,0.03158664,0.9216623
0.04985786,1.079292,0.003580341,0.3030282,0.2426565,0.03055358,0.9210637
0.05146031,1.079665,0.003269355,0.3013329,0.2464008,0.02904183,0.9206746
0.05438463,1.080186,0.002723504,0.2989641,0.2523778,0.02538778,0.9199355
0.05553664,1.080441,0.00272306,0.2977385,0.2541477,0.02370285,0.9198907
0.05783531,1.081109,0.002789425,0.2948739,0.2547235,0.02240633,0.9206863
0.05869611,1.081352,0.002778248,0.2934013,0.2542153,0.02159742,0.9213163
0.05987007,1.081823,0.003044114,0.2912766,0.251562,0.01847219,0.9227856
0.0603241,1.081768,0.003105263,0.2905341,0.2492835,0.01637693,0.9236771
0.06102015,1.081385,0.003110449,0.2907377,0.2449125,0.01232035,0.9248447
0.061419,1.081266,0.002917842,0.2916048,0.2424366,0.01069475,0.9252442
0.06202238,1.080847,0.002457496,0.2941882,0.2384285,0.008900716,0.9254869
0.06230126,1.080577,0.002379152,0.2954604,0.2367733,0.008040844,0.9255144
0.06259564,1.080449,0.002349063,0.2964191,0.2350124,0.007189908,0.9256637
0.0631789,1.080112,0.002354828,0.2979198,0.2313145,0.006590169,0.9261177
0.06354348,1.079887,0.002310068,0.2980061,0.2300563,0.00717463,0.9263989
0.06440581,1.079945,0.002135314,0.2985888,0.2289309,0.007757558,0.9264854
0.06474897,1.079974,0.001992371,0.2987644,0.2284908,0.008273843,0.926533
0.06521384,1.079795,0.002026541,0.2990497,0.2260004,0.008949474,0.9270453
0.06525418,1.079649,0.00201496,0.2991003,0.2245506,0.008548851,0.927385
0.06564065,1.07963,0.001952498,0.299418,0.2231284,0.007706282,0.9276331
0.06553963,1.079373,0.001886598,0.3005305,0.2198548,0.006678791,0.9280629
0.065463,1.079275,0.001868646,0.3013055,0.2169004,0.007039693,0.928504
0.06494754,1.079059,0.001895737,0.3025914,0.2098179,0.006948663,0.9297132
0.06436966,1.078985,0.002097256,0.3020828,0.2058515,0.0054456,0.9307746
0.06276676,1.079465,0.002874607,0.3001615,0.1986097,0.002802983,0.9329788
0.06225611,1.079788,0.003035358,0.2988227,0.1951903,0.002691921,0.9341298
0.06180269,1.080008,0.003006398,0.2975753,0.1916175,0.003525773,0.9352643
0.06033791,1.080877,0.003182556,0.2958634,0.1841876,0.00530479,0.9372895
0.05949979,1.081537,0.003484338,0.2940676,0.1800079,0.005507329,0.9386645
0.05758006,1.083447,0.004501112,0.2868282,0.170243,0.005430658,0.9427181
0.05654697,1.084908,0.005220398,0.2818462,0.1652181,0.005554816,0.945111
0.05420264,1.088378,0.006786872,0.268132,0.1543957,0.005838694,0.9509117
0.05290594,1.090219,0.007470209,0.2595454,0.1479579,0.005932253,0.954311
0.05171247,1.092319,0.00816587,0.2514333,0.1405934,0.006179453,0.957589
0.04852779,1.0967,0.009267477,0.2342599,0.1287971,0.003779554,0.9635971
0.04701772,1.098541,0.009379961,0.2252667,0.1234874,0.00300637,0.9664351
0.04440815,1.102721,0.009389614,0.2091648,0.1125092,0.002752282,0.9713826
0.04314296,1.105,0.009417441,0.2016273,0.107455,0.00326996,0.9735447
