H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01578876,1.154759,-0.0826584,0.03690131,-0.03843987,0.04633125,0.9975039
-0.01954674,1.151184,-0.08115863,0.05266042,-0.05404386,0.04961743,0.9959138
-0.0217101,1.149473,-0.0803666,0.06008485,-0.06259057,0.0509575,0.9949249
-0.02399063,1.147785,-0.07953632,0.06696337,-0.07185445,0.05198925,0.9938058
-0.02872818,1.144528,-0.07788505,0.07989594,-0.09110573,0.05402252,0.9911599
-0.03127447,1.142866,-0.07708016,0.08548295,-0.1018564,0.05500903,0.9895919
-0.03658626,1.139118,-0.07581308,0.09693117,-0.1236851,0.05737641,0.9859079
-0.03931088,1.137519,-0.07530643,0.1041534,-0.1346303,0.05928457,0.983622
-0.04474483,1.133979,-0.07428759,0.1171181,-0.1580411,0.06181638,0.9785117
-0.04747641,1.132289,-0.07385904,0.1226864,-0.1695062,0.06246195,0.9758659
-0.0525905,1.129146,-0.07329968,0.133264,-0.190578,0.06207219,0.9706017
-0.05509076,1.127731,-0.07320078,0.1398086,-0.1989349,0.06100819,0.9680684
-0.05930053,1.124752,-0.07277583,0.1503038,-0.214063,0.05918907,0.9633704
-0.06114794,1.123466,-0.07261263,0.1545916,-0.2207274,0.05910281,0.9611908
-0.06284517,1.122396,-0.07255062,0.158898,-0.2264852,0.058993,0.9591537
-0.06581307,1.120585,-0.07232782,0.1661986,-0.2348019,0.05800483,0.9559715
-0.06694737,1.11992,-0.07199433,0.1688065,-0.2371649,0.05804369,0.9549283
-0.06870373,1.118956,-0.07129184,0.1715087,-0.2397699,0.05930047,0.9537183
-0.06928102,1.118602,-0.07092685,0.172374,-0.240331,0.0602795,0.9533596
-0.06971949,1.118331,-0.07055817,0.1729753,-0.2401912,0.06124099,0.9532247
-0.0703305,1.118024,-0.06979808,0.1737273,-0.2387887,0.06338026,0.9533004
-0.07058035,1.118042,-0.06939167,0.1738396,-0.2373723,0.06404498,0.9535893
-0.07074617,1.117768,-0.06865966,0.1736914,-0.2346452,0.06553001,0.9541901
-0.07060918,1.11761,-0.06841777,0.173861,-0.2331893,0.06552736,0.9545162
-0.07006557,1.117229,-0.06813686,0.1753796,-0.2295896,0.06669835,0.9550298
-0.06975184,1.117065,-0.06794073,0.1760759,-0.2279604,0.06759437,0.9552289
-0.06962399,1.116924,-0.06761928,0.1766611,-0.225793,0.06806727,0.955602
-0.06948201,1.116743,-0.06737683,0.1767251,-0.225268,0.06731031,0.9557677
-0.06939193,1.116693,-0.06729002,0.1770469,-0.2247769,0.0660918,0.9559088
-0.06906448,1.116563,-0.06731597,0.1785995,-0.2226351,0.06409206,0.9562573
-0.06871706,1.116546,-0.06732047,0.1786985,-0.2215585,0.06415647,0.9564845
-0.06803933,1.116733,-0.06720681,0.1774691,-0.2201976,0.0639938,0.9570384
-0.06778423,1.116865,-0.06719322,0.1770276,-0.2194377,0.06345666,0.9573305
-0.06751481,1.116962,-0.06723272,0.1769253,-0.2182403,0.06289095,0.9576604
-0.06643782,1.117363,-0.06745092,0.1761616,-0.2151631,0.06297185,0.9584918
-0.06605867,1.117567,-0.06749106,0.1754941,-0.213631,0.06321117,0.958941
-0.06521057,1.11785,-0.06766669,0.1741216,-0.2106337,0.06328595,0.9598489
-0.0645824,1.118039,-0.06779371,0.1736651,-0.2088868,0.06341146,0.960305
-0.06299925,1.118897,-0.06793185,0.1720274,-0.2042326,0.06380751,0.9615738
-0.06214804,1.119517,-0.06785882,0.170358,-0.2017628,0.06470186,0.9623324
-0.0607249,1.120761,-0.06765828,0.1656542,-0.1971114,0.06513006,0.9640871
-0.06006005,1.12137,-0.06764366,0.163141,-0.1945031,0.06388903,0.9651278
-0.05858294,1.122646,-0.06776273,0.1591851,-0.1893777,0.0607965,0.9670057
-0.05770884,1.123367,-0.06772868,0.1569107,-0.1862393,0.05948333,0.968068
-0.05669469,1.124146,-0.06769983,0.1544745,-0.1828763,0.05886732,0.969138
-0.05480803,1.125479,-0.06768184,0.1494064,-0.1761272,0.05960757,0.9711354
-0.05398545,1.126089,-0.06765256,0.147101,-0.172975,0.0595717,0.9720556
-0.05247854,1.127455,-0.06757295,0.142759,-0.166452,0.05837918,0.9739125
-0.05168481,1.128232,-0.06742527,0.1402182,-0.1630593,0.05775368,0.9748923
-0.05004548,1.129606,-0.06712917,0.1344609,-0.1560901,0.05750317,0.9768569
