H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007725604,1.139622,-0.3426727,-0.1847381,-0.0006271804,0.04702708,0.9816618
-0.007486402,1.141185,-0.3433669,-0.1932581,-0.0007148415,0.04723167,0.9800102
-0.007485458,1.142145,-0.3437742,-0.1965636,-0.00100902,0.04656417,0.9793842
-0.007279503,1.143258,-0.3444601,-0.2030017,-0.001677792,0.04636503,0.9780786
-0.007110364,1.143395,-0.3447889,-0.2054413,-0.001966492,0.04641226,0.9775664
-0.00693056,1.143694,-0.3456017,-0.2066036,-0.001784295,0.04600015,0.9773412
-0.006801832,1.143954,-0.3460124,-0.2068485,-0.001637497,0.04578658,0.9772996
-0.006681439,1.144162,-0.3463187,-0.2075716,-0.001579132,0.04563986,0.9771533
-0.006491844,1.144122,-0.3466315,-0.2082074,-0.001376022,0.0453835,0.9770303
-0.006058612,1.14386,-0.3472063,-0.2079216,-0.0004164536,0.04546941,0.977088
-0.005635097,1.143898,-0.3477599,-0.207222,0.001178184,0.04597114,0.9772125
-0.005451734,1.143891,-0.3479538,-0.207273,0.001946903,0.04596876,0.9772006
-0.005107485,1.143705,-0.3482791,-0.2073617,0.002935441,0.04617928,0.9771694
-0.004909448,1.143566,-0.3484799,-0.2070077,0.003406571,0.04639981,0.9772325
-0.004730791,1.143526,-0.3486663,-0.2065737,0.003970263,0.04625716,0.9773289
-0.004406787,1.143465,-0.3489988,-0.2065894,0.004708521,0.04545151,0.9773601
-0.004301734,1.143458,-0.3490633,-0.2068502,0.004974505,0.04535564,0.9773081
-0.004191178,1.143396,-0.3491287,-0.2070001,0.004762971,0.04532413,0.9772789
-0.004226265,1.143333,-0.3491539,-0.2065957,0.004460674,0.04528441,0.9773677
-0.004304744,1.143226,-0.3491765,-0.2059964,0.003955508,0.04501431,0.9775088
-0.004359209,1.143178,-0.3491657,-0.2057821,0.003802142,0.04488031,0.9775608
-0.004533909,1.142984,-0.3491262,-0.2050426,0.003445862,0.0449643,0.9777136
-0.004648779,1.142845,-0.3490896,-0.2044426,0.003197263,0.04511114,0.9778333
-0.004808082,1.142721,-0.3490251,-0.203767,0.002922148,0.0454449,0.9779598
-0.00511085,1.142632,-0.3488889,-0.2033017,0.002303398,0.04590284,0.9780368
-0.005264759,1.142622,-0.348808,-0.2032095,0.002150908,0.04610562,0.9780468
-0.005701143,1.142545,-0.348561,-0.2027693,0.00126371,0.04674579,0.9781094
-0.005944871,1.142504,-0.3484342,-0.2023262,0.0007872299,0.04740207,0.97817
-0.006443385,1.142547,-0.3481103,-0.2021689,-0.000458432,0.04894122,0.9781269
-0.006684992,1.142665,-0.3479282,-0.2025314,-0.001165134,0.04947233,0.9780246
-0.006969746,1.142823,-0.347743,-0.2028852,-0.001859468,0.04934251,0.9779568
-0.007621303,1.142663,-0.3474014,-0.2023872,-0.002871288,0.04904556,0.9780725
-0.007820874,1.142668,-0.3472698,-0.2018421,-0.003394445,0.04965054,0.9781529
-0.008333814,1.14271,-0.3469463,-0.2013924,-0.004145918,0.05063416,0.9781923
-0.008568586,1.142706,-0.3467968,-0.2012222,-0.004295128,0.05064693,0.978226
-0.009010158,1.142643,-0.3465221,-0.2010009,-0.0045008,0.05092946,0.9782559
-0.009206504,1.142605,-0.3464281,-0.2008079,-0.004518714,0.05113807,0.9782845
-0.00966512,1.142613,-0.3462452,-0.2007277,-0.004990221,0.05217111,0.9782442
-0.009934597,1.142618,-0.3461622,-0.2008576,-0.005404154,0.05274239,0.9781847
-0.01022858,1.142633,-0.3460719,-0.2008568,-0.005751343,0.05315168,0.9781607
-0.01076355,1.14269,-0.3458987,-0.200734,-0.006876411,0.05415675,0.9781235
-0.01105413,1.142759,-0.3458588,-0.2011152,-0.007509454,0.05441287,0.9780263
-0.01161219,1.142834,-0.3458091,-0.2014291,-0.008798531,0.05479772,0.9779295
-0.01185828,1.14281,-0.3458093,-0.2014505,-0.009380762,0.05505744,0.9779051
-0.01222079,1.142775,-0.3458781,-0.2012177,-0.01025367,0.05553017,0.9779176
-0.01235303,1.142836,-0.3459507,-0.2016942,-0.010511,0.05550412,0.9778181
-0.01243737,1.142952,-0.3460464,-0.2023112,-0.01053929,0.05533294,0.9777001
-0.01249501,1.143201,-0.3463382,-0.2035291,-0.0107443,0.05553016,0.9774338
-0.01250669,1.143269,-0.3465041,-0.2039201,-0.01075216,0.05557972,0.9773494
-0.01244528,1.143293,-0.3469116,-0.2041941,-0.01041422,0.05564117,0.9772924
-0.01241269,1.143321,-0.3471161,-0.2042585,-0.01019639,0.05562691,0.977282
-0.01228635,1.143567,-0.3475182,-0.2057751,-0.009571129,0.0555034,0.9769772
-0.01221399,1.143743,-0.3476918,-0.2066901,-0.009344921,0.05552468,0.976785
-0.01212413,1.143924,-0.3478212,-0.2076568,-0.009062572,0.05571784,0.9765716
-0.01197525,1.14415,-0.3480757,-0.2084721,-0.008890262,0.05595823,0.9763857
-0.01190166,1.144209,-0.3481875,-0.208744,-0.008877724,0.05568613,0.9763433
-0.01171012,1.144194,-0.3483267,-0.2088716,-0.008340681,0.0550548,0.9763565
-0.01159612,1.144141,-0.34835,-0.2089109,-0.008214936,0.05494602,0.9763553
-0.01141319,1.143938,-0.3483969,-0.208243,-0.008083717,0.05537772,0.9764747
-0.01131922,1.143777,-0.348384,-0.2074489,-0.007932723,0.05539456,0.976644
-0.01121371,1.143405,-0.3482777,-0.2061123,-0.007867353,0.05531679,0.9769319
-0.01121982,1.143226,-0.3481804,-0.2054624,-0.00819729,0.05579324,0.977039
-0.01127008,1.143049,-0.3480757,-0.2048706,-0.008673633,0.05638529,0.9771251
-0.01163798,1.142614,-0.3477517,-0.2032248,-0.01079529,0.05740598,0.9773882
-0.01263476,1.141792,-0.3474531,-0.2011535,-0.01310917,0.05899026,0.977694
-0.01490988,1.140044,-0.3469833,-0.1947555,-0.02348336,0.06263396,0.9785683
-0.01640939,1.138797,-0.346697,-0.1903182,-0.03075552,0.06331253,0.9791959
-0.02033067,1.136166,-0.3462936,-0.1793739,-0.05062689,0.06514685,0.9803151
-0.02257238,1.134451,-0.3459975,-0.1738489,-0.06227946,0.06504675,0.9806462
-0.02777075,1.130766,-0.3456893,-0.1589295,-0.08878393,0.06382892,0.981216
-0.03030182,1.1287,-0.3456201,-0.1506646,-0.1016746,0.06292756,0.9813269
