H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01815812,1.166764,-0.1480327,-0.1249321,0.02796599,0.02213816,0.991524
-0.01797269,1.167614,-0.1483383,-0.1291083,0.02877848,0.02167596,0.9909758
-0.01784387,1.168186,-0.1484657,-0.1311318,0.02930075,0.02161342,0.9906961
-0.01761016,1.169132,-0.1487084,-0.1359719,0.03063832,0.02164821,0.9900022
-0.01764696,1.169591,-0.1488837,-0.1381111,0.03144496,0.02108325,0.989693
-0.01751376,1.171221,-0.1491879,-0.1441785,0.03211851,0.01989965,0.9888301
-0.01735481,1.17235,-0.1491499,-0.1492078,0.03212874,0.0194283,0.9880928
-0.01726591,1.173596,-0.1492439,-0.1550381,0.03202163,0.01898364,0.9872069
-0.01743151,1.176147,-0.1494174,-0.1688301,0.03153139,0.01660071,0.9850008
-0.01742392,1.177213,-0.1494775,-0.1759404,0.03124196,0.01523718,0.9837869
-0.01746455,1.178605,-0.1500291,-0.1861547,0.0307094,0.01336724,0.9819494
-0.01755944,1.179276,-0.1504205,-0.1895651,0.03022007,0.01194599,0.9813303
-0.0176826,1.179687,-0.1510304,-0.1932074,0.02938993,0.01004695,0.9806662
-0.01769747,1.179641,-0.1513999,-0.193104,0.02898862,0.0100953,0.980698
-0.01787737,1.179681,-0.1521149,-0.1914398,0.02827183,0.01083717,0.9810373
-0.01810918,1.179555,-0.1524325,-0.1900745,0.02787122,0.01144696,0.9813072
-0.01820884,1.179446,-0.1526175,-0.1889572,0.02730334,0.01256242,0.9815253
-0.01851904,1.179155,-0.1529731,-0.1869362,0.02631251,0.01386311,0.9819217
-0.01881976,1.17915,-0.1530773,-0.1861546,0.02588809,0.01415771,0.9820773
-0.01922942,1.179023,-0.1533525,-0.1856692,0.02388573,0.01507456,0.9822063
-0.01995822,1.17886,-0.1531473,-0.1852901,0.02230128,0.01544215,0.9823094
-0.02120657,1.178082,-0.1531933,-0.1824137,0.01738358,0.01736012,0.9829149
-0.02200975,1.177544,-0.1532087,-0.1801921,0.01447977,0.0181191,0.9833579
-0.02294457,1.176788,-0.1531834,-0.1768079,0.01029004,0.01878434,0.9840123
-0.02520385,1.175048,-0.1530456,-0.1675742,8.277714E-05,0.02027475,0.985651
-0.02640329,1.174249,-0.1528418,-0.1627471,-0.006039991,0.02160345,0.9864128
-0.02895603,1.172526,-0.152223,-0.1543407,-0.01804202,0.02518532,0.9875318
-0.03044525,1.171577,-0.1518024,-0.1504974,-0.0243102,0.02615409,0.9879653
-0.03373133,1.169486,-0.1510779,-0.1423888,-0.03867518,0.02746246,0.9886736
-0.03550035,1.168401,-0.1507608,-0.1380054,-0.04677692,0.0287138,0.9889095
-0.0390486,1.166582,-0.1499324,-0.1296559,-0.06332783,0.03097717,0.9890497
-0.040801,1.165967,-0.1495145,-0.1265286,-0.07175887,0.03154668,0.988861
-0.04262184,1.16535,-0.1491375,-0.1240578,-0.08090222,0.03292007,0.9884235
-0.0466646,1.163695,-0.1484523,-0.1180367,-0.09971976,0.0313577,0.9874918
-0.04851412,1.162922,-0.1481682,-0.1146509,-0.1086993,0.02989238,0.9869884
