H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02962136,1.143747,-0.1471132,0.004736093,-0.06729522,0.04634236,0.996645
-0.03123362,1.141518,-0.1465413,0.01501389,-0.07473253,0.04864318,0.9959034
-0.03451766,1.13686,-0.1451334,0.03643575,-0.08870386,0.05320072,0.9939687
-0.03624526,1.134481,-0.1443024,0.04713635,-0.0954359,0.05513491,0.9927891
-0.04000381,1.129612,-0.1426568,0.06770998,-0.1101531,0.05825194,0.9898931
-0.04216446,1.126925,-0.1420504,0.07793735,-0.1182601,0.05926872,0.9881435
-0.04658027,1.121882,-0.1409385,0.09793078,-0.1359197,0.05946567,0.9840728
-0.04902858,1.119625,-0.1403558,0.1068022,-0.1447177,0.05853577,0.9819489
-0.05391768,1.116267,-0.1397089,0.121168,-0.1642834,0.05557509,0.9773642
-0.05667024,1.114756,-0.1389307,0.1268147,-0.1739435,0.0545219,0.9750329
-0.05906647,1.113473,-0.1388527,0.131435,-0.1838483,0.05301023,0.9726842
-0.06146318,1.112082,-0.1384748,0.1349881,-0.1930211,0.05124217,0.9705129
-0.06579231,1.110218,-0.137855,0.1417682,-0.2086456,0.04905936,0.9664171
-0.0688877,1.109106,-0.1373016,0.1463294,-0.2192376,0.04846928,0.9634175
-0.07007196,1.108756,-0.1369177,0.1481739,-0.2225571,0.0484346,0.9623756
-0.07179963,1.108266,-0.1359348,0.1492555,-0.2244348,0.04896436,0.9617454
-0.07247989,1.10815,-0.1353357,0.1494937,-0.2247694,0.04942001,0.961607
-0.07290216,1.108018,-0.1349541,0.1493035,-0.223429,0.05017917,0.9619095
-0.07313124,1.108102,-0.1344626,0.1504769,-0.2192364,0.05203179,0.9625927
-0.07300349,1.108381,-0.1341194,0.1506603,-0.2161277,0.05377088,0.9631713
-0.07264216,1.109064,-0.1332416,0.1479629,-0.210725,0.05816929,0.9645301
-0.07256189,1.109452,-0.1329346,0.1460507,-0.2075706,0.05983075,0.9654035
-0.07196344,1.109975,-0.1324741,0.1434991,-0.2014285,0.06142313,0.9669859
-0.07145619,1.110289,-0.1323331,0.142723,-0.1978247,0.06189438,0.9678143
-0.07040994,1.111124,-0.1321198,0.1405457,-0.190876,0.06355962,0.9694191
-0.06998947,1.111599,-0.1320849,0.1391178,-0.1880449,0.06448619,0.970117
-0.0695207,1.11197,-0.1320642,0.1376532,-0.1855558,0.06473608,0.9707883
-0.06847814,1.11266,-0.1320477,0.1350252,-0.1798396,0.06456383,0.9722435
-0.06787174,1.1132,-0.1320659,0.1335525,-0.1760903,0.06431282,0.9731494
-0.06638926,1.114695,-0.1321801,0.1283158,-0.1681751,0.06480596,0.9752191
-0.06564726,1.115328,-0.1324125,0.1249786,-0.1652337,0.06630674,0.9760541
-0.06436558,1.116434,-0.1331013,0.1195583,-0.1605261,0.06820825,0.9773867
-0.06373655,1.117076,-0.1334338,0.1173501,-0.1581552,0.06846802,0.9780225
-0.06237494,1.118149,-0.1340458,0.1122895,-0.1521934,0.06803064,0.9795918
-0.0616282,1.118538,-0.1344573,0.1099929,-0.149416,0.06823101,0.9802657
-0.0610255,1.118936,-0.1349635,0.1082573,-0.1469041,0.06858395,0.9808139
-0.05982613,1.119396,-0.1360537,0.1065449,-0.1429703,0.0682375,0.9816065
-0.05920034,1.119583,-0.136584,0.1057269,-0.1410959,0.06800523,0.9819822
-0.05820948,1.120052,-0.1374244,0.1042467,-0.1384617,0.06842356,0.9824862
-0.05781417,1.120263,-0.1378001,0.1034042,-0.1373625,0.06834985,0.9827347
-0.05717289,1.12054,-0.1384924,0.1020298,-0.1352749,0.06742305,0.9832318
-0.05685212,1.120559,-0.1387803,0.1013911,-0.1350858,0.06720404,0.9833388
-0.056656,1.120601,-0.139063,0.1009992,-0.1348872,0.06697662,0.983422
-0.05624939,1.12068,-0.139445,0.1007294,-0.1355845,0.06712605,0.9833435
-0.05616572,1.120664,-0.1395163,0.1005399,-0.1362325,0.06688634,0.9832897
-0.05594094,1.120735,-0.1398706,0.1004687,-0.1377764,0.06573695,0.9831594
-0.05601161,1.120647,-0.1398921,0.1008944,-0.138533,0.06500334,0.9830583
-0.05615886,1.120219,-0.1398689,0.1028253,-0.1399549,0.06411033,0.9827154
-0.05626382,1.119969,-0.1397872,0.1037232,-0.1407401,0.06386872,0.9825246
-0.05637599,1.119768,-0.139684,0.1044763,-0.1415513,0.06362012,0.9823443
-0.05676661,1.119345,-0.1393546,0.1058956,-0.1434228,0.06313802,0.981952
-0.05701482,1.119125,-0.1391839,0.1068045,-0.1444335,0.06287897,0.9817219
-0.05761971,1.118651,-0.1387441,0.1086471,-0.1461611,0.06317668,0.9812449
-0.05785356,1.118483,-0.1384808,0.1095349,-0.1471627,0.06348703,0.9809764
-0.05834939,1.117803,-0.1380288,0.1113647,-0.148899,0.0639556,0.9804778
-0.05863838,1.117576,-0.137815,0.1125122,-0.1497421,0.06417982,0.9802037
-0.05930724,1.117555,-0.1372196,0.1141675,-0.1513927,0.06403857,0.9797679
-0.05969704,1.117663,-0.1367977,0.1142504,-0.152058,0.06341022,0.9796962
-0.05999968,1.117637,-0.1364032,0.1140052,-0.152624,0.06270581,0.979682
-0.06045638,1.117203,-0.1358401,0.1144217,-0.1531419,0.06229279,0.9795789
-0.06056885,1.117036,-0.1355376,0.115133,-0.1533852,0.06264613,0.979435
-0.06079763,1.116666,-0.1350074,0.1166703,-0.1536347,0.06372406,0.9791443
-0.0609667,1.116602,-0.1348302,0.1174997,-0.1536496,0.06422643,0.97901
-0.06109536,1.116564,-0.1345868,0.1180897,-0.1535936,0.06422159,0.9789481
-0.0610953,1.117378,-0.1340476,0.1169813,-0.1532655,0.06401128,0.9791464
-0.0605946,1.119427,-0.1333114,0.110666,-0.1494978,0.06205229,0.9805881
-0.06008107,1.121144,-0.1328155,0.105133,-0.1459292,0.06114421,0.9817908
-0.05908948,1.123807,-0.1319852,0.09538961,-0.1394799,0.06053057,0.9837592
-0.05615035,1.129032,-0.1309652,0.0722848,-0.1214296,0.06238836,0.9879967
-0.05437524,1.131628,-0.1303796,0.06047347,-0.1100036,0.06479196,0.9899718
-0.04984998,1.137172,-0.1303398,0.0343646,-0.08401641,0.07120519,0.9933228
-0.04710746,1.13948,-0.1308392,0.02204304,-0.06875847,0.07540032,0.9945357
-0.04152764,1.143615,-0.1323148,0.00506858,-0.03834677,0.08424541,0.995694
-0.03863125,1.14547,-0.1331168,-0.001709042,-0.02249888,0.08818648,0.9958484
-0.03575693,1.147317,-0.1340436,-0.008562422,-0.006000508,0.09147613,0.9957524
-0.02980568,1.151085,-0.1360934,-0.02191537,0.02571564,0.09797145,0.9946156
-0.02701722,1.152943,-0.1372679,-0.02854539,0.04100651,0.1011747,0.9936132
-0.02189496,1.156537,-0.1397445,-0.04253992,0.06832079,0.1068626,0.9910111
-0.01971446,1.158274,-0.1410189,-0.04962858,0.07958347,0.1086685,0.9896437
-0.01580093,1.161695,-0.1437231,-0.06472479,0.09844149,0.1119855,0.9867012
-0.01357428,1.163669,-0.1451478,-0.07220694,0.1076119,0.1138483,0.9850098
-0.01207784,1.165722,-0.146564,-0.08054022,0.1167878,0.1134459,0.9833636
-0.009265106,1.171085,-0.149439,-0.1016907,0.1300177,0.1163666,0.9793943
-0.008174296,1.174101,-0.1509356,-0.1143314,0.1354877,0.1184434,0.977007
-0.006093349,1.178916,-0.1541554,-0.1448145,0.1432384,0.1195014,0.9717155
-0.00511353,1.181139,-0.1560173,-0.1572851,0.1480158,0.118145,0.9692236
-0.003222483,1.184486,-0.1602806,-0.1777783,0.155439,0.1167826,0.9646738
-0.002340051,1.185682,-0.1622636,-0.1850428,0.1584093,0.116558,0.9628499
-0.001319615,1.186188,-0.1642233,-0.1884999,0.1602462,0.1158327,0.9619624
0.0006477488,1.186381,-0.1676678,-0.1899805,0.1648315,0.111367,0.9614236
0.001923493,1.186066,-0.1690457,-0.1887491,0.1665527,0.1104435,0.9614761
0.004133845,1.186986,-0.1715349,-0.1884726,0.1713912,0.1064067,0.9611351
0.005403973,1.187588,-0.1726707,-0.188452,0.175434,0.1057586,0.960481
0.008037282,1.187961,-0.1744037,-0.1915667,0.1840949,0.1027854,0.9585648
0.009226669,1.187875,-0.1750832,-0.1924061,0.1883344,0.101631,0.9576958
0.01125798,1.187807,-0.1761847,-0.1926459,0.1938349,0.09859913,0.9568667
0.0121131,1.187642,-0.1765016,-0.1922397,0.194908,0.09698366,0.9568955
0.013002,1.187385,-0.1767338,-0.1913236,0.1955199,0.09507394,0.9571459
0.01501864,1.186221,-0.1770449,-0.1867778,0.1978633,0.09240658,0.9578232
0.01612037,1.185343,-0.1771379,-0.182702,0.1995625,0.09207008,0.958289
0.01814513,1.182869,-0.1771909,-0.1708768,0.2039691,0.09109404,0.9596351
0.01902093,1.181202,-0.1770395,-0.1627121,0.2064719,0.08892904,0.9607215
0.0210473,1.177296,-0.1766711,-0.1438438,0.2102327,0.08505392,0.9632637
0.02212074,1.174813,-0.1764211,-0.1318345,0.2122411,0.08315387,0.9647066
0.02318528,1.172112,-0.1762051,-0.1196607,0.2143853,0.08099296,0.9660023
0.02509983,1.165953,-0.175557,-0.09003007,0.2186394,0.07508799,0.968738
0.02587128,1.162794,-0.175158,-0.07310313,0.2202568,0.07111854,0.9700953
0.02731874,1.157469,-0.1737854,-0.04121986,0.2219124,0.0641247,0.9720822
0.02803835,1.155413,-0.1729877,-0.02715022,0.2216856,0.06150848,0.9727976
0.02949309,1.151293,-0.1711659,-0.003306175,0.2202739,0.0589299,0.9736508
0.03026072,1.148475,-0.170083,0.00732184,0.2194454,0.05758101,0.9738966
0.03157724,1.143314,-0.1676531,0.02924792,0.2180898,0.05133687,0.9741386
0.03244612,1.141373,-0.1663759,0.03895803,0.2178507,0.04782885,0.9740307
0.03326435,1.139409,-0.1654279,0.04748262,0.2183529,0.04466473,0.9736902
0.03515722,1.135466,-0.1635558,0.06429718,0.2213656,0.03867362,0.9723001
0.03601167,1.133849,-0.1626206,0.07254609,0.2226792,0.03641136,0.9715067
0.03804142,1.130744,-0.1604134,0.08544117,0.2248767,0.03096298,0.97014
0.03929397,1.129228,-0.15935,0.09109517,0.2268193,0.02789718,0.9692659
0.04179603,1.126254,-0.1573281,0.101587,0.2317589,0.02230428,0.9671972
0.04294997,1.124723,-0.1562209,0.1074487,0.2338625,0.01975297,0.9661123
0.04394387,1.123116,-0.1555325,0.1136166,0.2352339,0.01651378,0.965134
0.04668561,1.119784,-0.1535518,0.12579,0.2398033,0.01043922,0.962581
0.04809204,1.118101,-0.1525355,0.1319777,0.242806,0.007826602,0.9610233
0.05064948,1.114495,-0.1504351,0.1451691,0.2478665,0.003025822,0.9578512
0.05191565,1.112471,-0.1492919,0.1520878,0.2496984,0.001133736,0.9563047
0.05447906,1.107884,-0.1470297,0.1671481,0.252323,-0.00406671,0.9530887
0.05585919,1.10555,-0.1457598,0.1751097,0.2538912,-0.006621763,0.9512266
0.05825619,1.100688,-0.1433606,0.1910331,0.256898,-0.01088582,0.9473073
0.0592382,1.097864,-0.1423421,0.1994405,0.2579169,-0.01330864,0.9452646
0.06028037,1.095206,-0.1413293,0.2092032,0.257647,-0.01548193,0.9431926
