H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04010259,1.115906,-0.1670066,0.05905557,-0.08107289,0.06746357,0.9926673
-0.04412457,1.112653,-0.16567,0.07254092,-0.09649812,0.07014242,0.990205
-0.04623709,1.11111,-0.1651082,0.07892082,-0.1039357,0.07039496,0.9889456
-0.04818362,1.109456,-0.1644251,0.08455096,-0.1116874,0.07091521,0.9875971
-0.05210238,1.106398,-0.1631586,0.09509777,-0.1267079,0.0725481,0.9847022
-0.05416098,1.105176,-0.1625348,0.09971607,-0.1342965,0.07313036,0.9831954
-0.05813404,1.102673,-0.1614943,0.1078981,-0.1496571,0.07376941,0.9800606
-0.06004302,1.101373,-0.1610591,0.1121519,-0.156904,0.07381766,0.9784447
-0.06181843,1.100254,-0.1606261,0.116221,-0.1637365,0.0739398,0.9768398
-0.06502286,1.098345,-0.1597321,0.1228267,-0.1760322,0.07446173,0.9738489
-0.06772748,1.096647,-0.1588273,0.1282809,-0.1870608,0.07548343,0.9710069
-0.06894194,1.095873,-0.1583356,0.1309514,-0.1917708,0.07553877,0.9697266
-0.07004927,1.09529,-0.1577833,0.1331565,-0.19571,0.07479546,0.9686964
-0.07176793,1.094046,-0.15693,0.1378107,-0.2009763,0.07230228,0.9671552
-0.07239914,1.093472,-0.1565953,0.140465,-0.2022283,0.07140075,0.9665791
-0.07314868,1.092484,-0.1556975,0.1453874,-0.2034086,0.0704475,0.9656731
-0.07340298,1.091967,-0.1552375,0.147492,-0.2029371,0.06943765,0.9655263
-0.07317995,1.090917,-0.1542533,0.1519298,-0.199022,0.06811695,0.9657472
-0.07285833,1.090347,-0.1536645,0.1543521,-0.1965678,0.06809958,0.9658669
-0.07231655,1.089752,-0.1530554,0.156495,-0.193561,0.0686913,0.9660875
-0.07151533,1.088795,-0.1519757,0.1605193,-0.1872192,0.06763683,0.9667512
-0.07098094,1.088433,-0.1514501,0.1624192,-0.1837422,0.0663669,0.9671888
-0.06974546,1.087692,-0.1504966,0.1660843,-0.1767067,0.06435407,0.968013
-0.06914262,1.087374,-0.150001,0.1672231,-0.1739844,0.06386586,0.9683424
-0.06826134,1.087104,-0.1490768,0.1678893,-0.1696245,0.06225788,0.9691051
-0.06776933,1.08686,-0.1488692,0.1685583,-0.1674045,0.06112264,0.9694472
-0.06713679,1.086588,-0.1487426,0.1695804,-0.1652894,0.06044019,0.9696746
-0.06622232,1.08636,-0.1484996,0.1715357,-0.1617768,0.05969295,0.9699693
-0.06596162,1.086365,-0.1483627,0.1719187,-0.1605607,0.05906367,0.9701421
-0.06555258,1.086374,-0.1481963,0.1719618,-0.1590415,0.05714732,0.9704994
