H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01995471,1.197191,-0.02078887,-0.1146245,-0.05500213,0.06256063,0.9899102
-0.02279141,1.200473,-0.02206653,-0.1309729,-0.06577928,0.06029846,0.9873618
-0.02420586,1.201721,-0.02299849,-0.1374953,-0.07146981,0.05922171,0.9861439
-0.02698422,1.203444,-0.02457545,-0.1473751,-0.08241192,0.05551858,0.9840765
-0.02833865,1.204209,-0.02527499,-0.1506079,-0.0879079,0.05407359,0.9831915
-0.0308464,1.205305,-0.0266687,-0.1559919,-0.09909652,0.05510562,0.9812287
-0.03209587,1.205491,-0.02737922,-0.1579992,-0.1044748,0.05532088,0.9803371
-0.03336407,1.205648,-0.02815035,-0.1595896,-0.1098541,0.05512765,0.979502
-0.03567118,1.206485,-0.02948115,-0.161723,-0.1199627,0.05434418,0.9780089
-0.0367279,1.206882,-0.03001063,-0.1640248,-0.1243279,0.05404498,0.9770965
-0.03879192,1.20756,-0.03113173,-0.1690644,-0.1325608,0.05362314,0.9751766
-0.03984898,1.207916,-0.03174026,-0.1714289,-0.1364634,0.05282563,0.9742686
-0.04171583,1.20838,-0.03279875,-0.1753893,-0.1447227,0.05232185,0.9723972
-0.04258656,1.208535,-0.03332101,-0.1766006,-0.1485374,0.05291334,0.9715704
-0.04354586,1.208797,-0.03379354,-0.1779267,-0.1516802,0.05252149,0.9708639
-0.04489838,1.209199,-0.03483212,-0.1804,-0.1569997,0.05185411,0.9695969
-0.04552007,1.209427,-0.03531732,-0.1817365,-0.1594614,0.05167654,0.9689548
-0.04654151,1.209542,-0.03629923,-0.1836988,-0.1638199,0.05184462,0.9678481
-0.04699802,1.209624,-0.03677178,-0.1844186,-0.1656332,0.05244418,0.9673702
-0.04771956,1.210069,-0.03761974,-0.1865523,-0.1677987,0.05382186,0.9665118
-0.04811414,1.210477,-0.03812039,-0.1885014,-0.1687579,0.05407784,0.9659522
-0.04894545,1.211033,-0.0390289,-0.1926674,-0.1711331,0.05451822,0.9646868
-0.04931312,1.21113,-0.03958886,-0.1941853,-0.172352,0.05474265,0.9641525
-0.04963883,1.211295,-0.04004303,-0.1950616,-0.1734576,0.05496193,0.9637648
-0.05013696,1.211758,-0.04092677,-0.1971908,-0.1748432,0.0553254,0.9630601
-0.05040868,1.212071,-0.04136913,-0.1985113,-0.1753473,0.0558447,0.9626671
-0.05099519,1.212166,-0.04219143,-0.2006922,-0.1766296,0.05613873,0.9619631
-0.05124718,1.212101,-0.04258475,-0.2012568,-0.1773486,0.05635904,0.9617
-0.05148893,1.212136,-0.04327439,-0.2015825,-0.1779961,0.05725394,0.9614592
-0.05149565,1.212153,-0.04355071,-0.2015967,-0.1775798,0.05755416,0.9615153
-0.05143841,1.212125,-0.04373553,-0.2016733,-0.1769858,0.05791209,0.9615873
-0.05129933,1.212188,-0.04412571,-0.2018418,-0.1756562,0.05889476,0.961736
-0.05140236,1.212169,-0.04443262,-0.2020376,-0.1751745,0.05927093,0.9617596
-0.05109964,1.212141,-0.0447169,-0.2020365,-0.1739216,0.05902876,0.9620022
-0.05079035,1.212175,-0.04476338,-0.2021959,-0.1727629,0.0589492,0.9621823
-0.0495971,1.212567,-0.04455882,-0.2026463,-0.1692896,0.05804023,0.96276
-0.04913042,1.212636,-0.04449816,-0.2028128,-0.16741,0.05729977,0.9630979
-0.04798965,1.212824,-0.04434523,-0.202989,-0.1636184,0.05584031,0.9637979
-0.04729572,1.212903,-0.04434298,-0.202977,-0.1613115,0.05509218,0.9642323
-0.04652024,1.21307,-0.04436065,-0.2028941,-0.158735,0.05408094,0.9647344
-0.04493074,1.213919,-0.04460178,-0.2044589,-0.1533873,0.05250028,0.9653562
-0.0441262,1.214546,-0.04483552,-0.2069498,-0.1508426,0.05192712,0.9652574
-0.04243205,1.215743,-0.04539309,-0.2125946,-0.1464821,0.05100612,0.9647512
-0.04135121,1.215894,-0.04561598,-0.2154223,-0.1442301,0.04994832,0.9645185
-0.04007248,1.216304,-0.04580898,-0.2170779,-0.1414157,0.04830378,0.9646479
-0.03681988,1.217053,-0.04590674,-0.218714,-0.1322773,0.04512671,0.965728
