H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0289232,1.190068,-0.1369561,-0.1780613,-0.06458121,0.0322525,0.9813681
-0.03041292,1.190992,-0.1379,-0.1826074,-0.07085199,0.03094071,0.9801414
-0.03300892,1.192908,-0.1398023,-0.1910921,-0.0813364,0.03075772,0.9777128
-0.03394075,1.19368,-0.1407047,-0.1955082,-0.08478094,0.03154835,0.9765211
-0.03483029,1.194222,-0.1416259,-0.1993311,-0.0879539,0.03194243,0.9754542
-0.0364774,1.194694,-0.1433191,-0.2047518,-0.09161911,0.0328186,0.9739639
-0.0371474,1.195078,-0.1441364,-0.206732,-0.09287832,0.03371046,0.9733956
-0.03821608,1.195769,-0.1458748,-0.210332,-0.09428889,0.03718533,0.9723617
-0.03888548,1.196076,-0.1467694,-0.211738,-0.09455968,0.03836661,0.9719843
-0.03969191,1.196265,-0.1482823,-0.2146184,-0.09555237,0.0403798,0.9711736
-0.04014435,1.196469,-0.149036,-0.2162383,-0.09584296,0.04105382,0.9707573
-0.04057798,1.196734,-0.1498284,-0.2178646,-0.09634227,0.0414426,0.9703276
-0.04140009,1.196997,-0.1512343,-0.2210397,-0.0981132,0.04205051,0.9694055
-0.04179825,1.197165,-0.1519643,-0.2222618,-0.09917528,0.04246021,0.969
-0.04254456,1.19748,-0.1533941,-0.2248528,-0.101146,0.04274101,0.9681859
-0.04291767,1.197726,-0.1541298,-0.2259829,-0.1023155,0.0430239,0.9677873
-0.04358028,1.197939,-0.1555311,-0.2285097,-0.1050661,0.043459,0.9668794
-0.04360978,1.19801,-0.1560908,-0.2293235,-0.1060814,0.04346317,0.9665756
-0.04333319,1.198244,-0.1565716,-0.2301982,-0.106255,0.04325969,0.9663577
-0.04266959,1.199066,-0.1573971,-0.2338872,-0.1040086,0.04130001,0.9658019
-0.04224266,1.199152,-0.157799,-0.2353692,-0.1024469,0.03968278,0.9656765
-0.04147509,1.199227,-0.1586889,-0.2363956,-0.099345,0.03710719,0.9658524
-0.04096579,1.199417,-0.1590259,-0.2366563,-0.09767726,0.03683867,0.9659688
-0.03997391,1.199948,-0.1596895,-0.2382881,-0.09298141,0.03653147,0.9660428
-0.03957289,1.200432,-0.1600738,-0.2397084,-0.09047073,0.0360093,0.9659494
-0.03900625,1.200849,-0.1606244,-0.2439272,-0.08685987,0.03524739,0.9652526
-0.03872364,1.200809,-0.1608888,-0.2451354,-0.08568079,0.0357373,0.9650338
-0.03829803,1.200848,-0.1611729,-0.2456829,-0.08471309,0.03645667,0.9649531
-0.03721592,1.201221,-0.1616415,-0.2462651,-0.08140488,0.03716885,0.9650623
-0.03650384,1.2014,-0.1617599,-0.2469214,-0.07934257,0.03776148,0.9650434
-0.03529498,1.201879,-0.1620227,-0.2486236,-0.07427455,0.03826006,0.96499
-0.03479788,1.202197,-0.162148,-0.2500509,-0.07218048,0.03766014,0.9648038
-0.03387145,1.202431,-0.1623763,-0.2527321,-0.06890211,0.03686116,0.9643756
-0.03321092,1.202458,-0.1624812,-0.2531209,-0.06737141,0.03673429,0.9643866
-0.03160452,1.202802,-0.1627088,-0.2532341,-0.06278774,0.03676218,0.9646651
-0.03071363,1.202987,-0.1627066,-0.2538209,-0.05973578,0.03682393,0.9647023
-0.02993054,1.203091,-0.1626994,-0.2547497,-0.05675183,0.03639228,0.964654
-0.02885755,1.20317,-0.1628073,-0.256125,-0.05211299,0.03509274,0.9645998
-0.02827323,1.203201,-0.1628831,-0.2566244,-0.0506236,0.03471142,0.9645602
-0.02657708,1.203057,-0.1629517,-0.2561801,-0.04513475,0.03460246,0.9649546
-0.02544949,1.203082,-0.162983,-0.2554945,-0.04082869,0.03609363,0.9652734
-0.02330376,1.203276,-0.1630598,-0.2552446,-0.03083129,0.03856588,0.965615
-0.02252336,1.203296,-0.1630987,-0.2557013,-0.02620951,0.03846825,0.9656345
-0.02176956,1.203277,-0.1630596,-0.2563326,-0.02233548,0.03801846,0.9655824
-0.0196739,1.203032,-0.1631389,-0.2558605,-0.01361067,0.03782842,0.9658774
-0.01805686,1.202687,-0.163168,-0.2542149,-0.006810968,0.03910026,0.966333
-0.01445463,1.202855,-0.1633314,-0.2507541,0.01079529,0.04256394,0.9670544
-0.01295425,1.202921,-0.1634751,-0.2509277,0.02014655,0.04305001,0.9668382
-0.01061195,1.202759,-0.1635667,-0.2513938,0.03380387,0.04365036,0.966309
-0.00951606,1.202624,-0.1636649,-0.2511231,0.03947278,0.04404096,0.9661467
-0.008051932,1.202114,-0.1638778,-0.249925,0.04613033,0.04409705,0.9661599
-0.003985889,1.202193,-0.1645899,-0.2457976,0.06637389,0.04677766,0.965914
-0.002264521,1.202619,-0.1649836,-0.2457245,0.07734942,0.04897638,0.9650066
-0.0003371648,1.202476,-0.1655188,-0.2471443,0.09203366,0.05129865,0.9632331
0.0002088845,1.202196,-0.1657201,-0.2469559,0.09571904,0.05219815,0.9628738
0.001758729,1.201213,-0.1662475,-0.2431501,0.1026951,0.052332,0.9631163
0.003211819,1.201396,-0.1666709,-0.2399761,0.1089597,0.05385422,0.9631402
0.005408463,1.202073,-0.1676273,-0.2408412,0.1230789,0.05637182,0.9610772
0.0058164,1.201918,-0.167739,-0.24264,0.1279259,0.05779901,0.9599063
0.006090171,1.201854,-0.1678205,-0.2431911,0.1300805,0.05842464,0.9594393
0.006105635,1.201873,-0.1681689,-0.2439561,0.1314112,0.05732918,0.9591298
0.006033748,1.20192,-0.1683525,-0.2442447,0.1309535,0.05723602,0.9591244
0.006305662,1.202081,-0.1686141,-0.2454563,0.1273933,0.05827146,0.9592323
0.005672649,1.20214,-0.1686099,-0.2458882,0.1237359,0.05857531,0.9595819
0.00257334,1.202019,-0.168237,-0.2457141,0.1126294,0.05756288,0.9610545
0.001386348,1.202076,-0.1681087,-0.2458657,0.1055175,0.05635932,0.9618939
-0.001284339,1.201891,-0.1677924,-0.2462254,0.0892967,0.05465526,0.9635414
-0.002817462,1.201803,-0.1676862,-0.2462664,0.08046445,0.05411403,0.9643393
-0.004328452,1.20178,-0.1675778,-0.2463702,0.07167072,0.05394328,0.9650156
-0.007151355,1.20154,-0.1675065,-0.2464781,0.05515518,0.05348806,0.9660981
-0.008486957,1.20126,-0.1675036,-0.2460494,0.04763079,0.05273743,0.9666487
-0.01065726,1.201143,-0.1675452,-0.244545,0.03624871,0.04760747,0.9677899
-0.01091859,1.201113,-0.1676558,-0.2442998,0.03488719,0.04430058,0.9680589
-0.008254035,1.200795,-0.1679849,-0.24342,0.04789827,0.04671285,0.9676107
-0.009378777,1.200703,-0.1680676,-0.242644,0.05750348,0.04986184,0.9671251
-0.004171518,1.200465,-0.1686313,-0.2413356,0.07313279,0.05293866,0.966233
0.001813199,1.200241,-0.1698833,-0.2385394,0.1112083,0.06085166,0.9628233
0.004838583,1.200164,-0.1708068,-0.2368169,0.1331048,0.06653574,0.9600905
0.01064566,1.199551,-0.1730435,-0.2318405,0.1748518,0.0779141,0.9537328
0.01341429,1.199547,-0.1742174,-0.2285235,0.1943484,0.08313058,0.9503131
0.01795075,1.200221,-0.1768383,-0.2266006,0.229333,0.09217329,0.9421054
0.01962335,1.200162,-0.1778375,-0.2270847,0.2438632,0.09576621,0.9379724
0.02123199,1.199897,-0.1788349,-0.2266481,0.2554138,0.09993935,0.9345622
0.02371883,1.199777,-0.1803042,-0.2222066,0.2730072,0.1069644,0.9298655
0.02441808,1.199953,-0.1809193,-0.2207685,0.2786739,0.1094675,0.9282343
