H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02739605,1.18629,-0.139101,-0.1604745,-0.09723884,-0.0006128658,0.9822384
-0.03203818,1.188512,-0.1417468,-0.1733135,-0.122516,-0.008618347,0.9771786
-0.03442904,1.18934,-0.1431664,-0.1787336,-0.1352703,-0.01255514,0.9744735
-0.03658378,1.190071,-0.1445934,-0.1828467,-0.1478812,-0.01573135,0.9718286
-0.0404686,1.191612,-0.1474331,-0.1893888,-0.169754,-0.0205403,0.9668989
-0.04209076,1.192128,-0.1488987,-0.1921012,-0.178531,-0.02220515,0.9647439
-0.04503071,1.192788,-0.1515223,-0.1953752,-0.1917458,-0.02458171,0.9614873
-0.04612959,1.193029,-0.152756,-0.1965287,-0.1968806,-0.02527967,0.9601955
-0.04794003,1.19335,-0.1549131,-0.1988541,-0.2025292,-0.0244569,0.9585618
-0.04858013,1.193586,-0.1559266,-0.1997048,-0.2037254,-0.02331077,0.95816
-0.04950608,1.19426,-0.1576593,-0.2026112,-0.2047452,-0.02044245,0.9573976
-0.04981771,1.194559,-0.1584414,-0.2045138,-0.2041578,-0.01904692,0.9571472
-0.05005804,1.194636,-0.1591166,-0.2065465,-0.2027947,-0.01710108,0.9570373
-0.05037992,1.194656,-0.1604576,-0.2090083,-0.1998256,-0.0131713,0.9571895
-0.05042458,1.19464,-0.1611048,-0.2093561,-0.1980942,-0.01114286,0.9574991
-0.05049382,1.195258,-0.1622066,-0.2111325,-0.1941401,-0.00843256,0.9579465
-0.05058608,1.195598,-0.162737,-0.2130105,-0.1922732,-0.00875931,0.9579044
-0.05048656,1.195557,-0.1634251,-0.2163018,-0.1899118,-0.007040147,0.9576521
-0.05054425,1.195797,-0.1639723,-0.2171455,-0.1889806,-0.007217973,0.957644
-0.05034762,1.196022,-0.1642583,-0.2177718,-0.1877284,-0.006756399,0.9577515
-0.04937261,1.1963,-0.1646034,-0.2192907,-0.1832171,-0.005431275,0.9582868
-0.04881617,1.196432,-0.1646729,-0.220761,-0.1803665,-0.005385107,0.9584903
