H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03010055,1.218956,-0.07834377,-0.1156694,-0.01703949,0.0602993,0.9913093
-0.03089567,1.220459,-0.07873935,-0.1222259,-0.02041174,0.05918047,0.990526
-0.03177483,1.222278,-0.07923529,-0.1300344,-0.02436742,0.05791656,0.9895166
-0.03431283,1.225855,-0.08054507,-0.1480875,-0.03454279,0.05347026,0.9869234
-0.03578806,1.227719,-0.08137398,-0.1580559,-0.04101071,0.05062053,0.9852787
-0.03884385,1.231501,-0.08342372,-0.1790365,-0.05574556,0.04497187,0.9812318
-0.04045399,1.233352,-0.08466244,-0.1888822,-0.06368349,0.04215377,0.9790255
-0.04402885,1.236059,-0.08735444,-0.2068975,-0.08108137,0.03597875,0.974333
-0.0459885,1.237025,-0.08880964,-0.2136655,-0.09110691,0.03281914,0.9720954
-0.04969443,1.23847,-0.09192332,-0.2237503,-0.1099092,0.02825212,0.9680173
-0.05103273,1.238743,-0.09330828,-0.2264938,-0.1188104,0.02712498,0.9663585
-0.05215713,1.238942,-0.09446283,-0.2269035,-0.1267166,0.02668496,0.9652697
-0.05447538,1.239498,-0.09667529,-0.2283764,-0.1390552,0.02640712,0.9632292
-0.05549164,1.239811,-0.09758829,-0.2294381,-0.1438491,0.02711028,0.9622529
-0.05725097,1.24025,-0.09928381,-0.2318465,-0.1491531,0.02998161,0.9607818
-0.05790456,1.240408,-0.1000262,-0.2332509,-0.1511668,0.03080951,0.9601007
-0.05894876,1.240501,-0.1012464,-0.234943,-0.1512713,0.03308146,0.959596
-0.05910079,1.240542,-0.1016464,-0.2353142,-0.1508779,0.03494834,0.9595007
-0.05928099,1.240625,-0.1019547,-0.2356763,-0.1501075,0.03652576,0.959474
-0.05946887,1.240865,-0.1024437,-0.2368596,-0.1472035,0.03874037,0.9595456
-0.05955079,1.240899,-0.1026992,-0.2375445,-0.1460178,0.03990696,0.9595097
-0.05954911,1.240713,-0.1030349,-0.2380501,-0.1439826,0.04283324,0.9595658
-0.05969898,1.240773,-0.1033671,-0.2380913,-0.1430734,0.04388908,0.9596438
-0.05940499,1.240747,-0.1034549,-0.238436,-0.1404067,0.04479456,0.9599103
-0.0591705,1.240775,-0.1034315,-0.2383222,-0.138802,0.04469008,0.9601767
-0.0587908,1.240846,-0.1034267,-0.237849,-0.1362817,0.04395309,0.9606889
-0.05861738,1.240844,-0.1034223,-0.2375869,-0.1354813,0.044042,0.9608629
-0.05844626,1.240824,-0.1033953,-0.2371592,-0.1345307,0.04411802,0.9610987
-0.05797756,1.240747,-0.1032416,-0.2364639,-0.1317669,0.04375641,0.9616692
-0.05772307,1.24075,-0.1031825,-0.2361328,-0.130364,0.04365219,0.9619465
-0.05725738,1.240765,-0.1030625,-0.2356434,-0.1282862,0.043134,0.9623691
-0.05705673,1.240725,-0.103003,-0.2354732,-0.1274809,0.04313125,0.9625179
-0.05655783,1.240451,-0.1028796,-0.2344162,-0.1251968,0.04297228,0.9630826
-0.05580979,1.240274,-0.1025991,-0.2338658,-0.1234701,0.04283565,0.9634454
-0.05521672,1.240325,-0.1024348,-0.2331736,-0.1208961,0.04272987,0.9639442
-0.0534257,1.24022,-0.1017907,-0.232124,-0.113216,0.04233098,0.965147
-0.05205211,1.239965,-0.1014223,-0.2311303,-0.1064689,0.04241753,0.966149
-0.04819131,1.239895,-0.1005664,-0.2287604,-0.08713841,0.04572732,0.968496
-0.04596924,1.239848,-0.1001884,-0.2277456,-0.07510442,0.04780069,0.9696424
-0.04101093,1.240092,-0.0995715,-0.2267102,-0.04701121,0.05224344,0.9714232
-0.03854041,1.240411,-0.09934334,-0.2268806,-0.03273751,0.0543742,0.9718523
-0.03613643,1.240925,-0.09925813,-0.228154,-0.01787596,0.05554774,0.9718748
-0.03118476,1.241217,-0.09909941,-0.2310763,0.009874412,0.05631113,0.9712545
-0.02854537,1.241397,-0.09912354,-0.2319176,0.02287723,0.05786547,0.9707432
-0.02409226,1.242405,-0.09938152,-0.2345513,0.04662703,0.05997714,0.9691307
-0.02227275,1.242703,-0.09953648,-0.2362778,0.05611757,0.06021801,0.9681929
-0.01873712,1.242717,-0.0999297,-0.2381243,0.07314603,0.0599012,0.9666221
-0.01677104,1.242871,-0.1002547,-0.2382199,0.08230589,0.0599239,0.9658603
-0.01285496,1.243546,-0.1009892,-0.239879,0.09987357,0.06247833,0.9636285
-0.01106327,1.243486,-0.1013665,-0.2405703,0.1066943,0.06360556,0.9626508
-0.00977334,1.243324,-0.1016709,-0.240835,0.113384,0.06322712,0.9618446
-0.006346177,1.243112,-0.1026816,-0.2392821,0.1284462,0.06217076,0.9604064
-0.003858462,1.243329,-0.1033287,-0.2387494,0.1381832,0.06377041,0.9590816
0.0008818852,1.243343,-0.104707,-0.2392755,0.1606271,0.06548867,0.955331
0.00307161,1.242973,-0.1053559,-0.2393957,0.1725258,0.06577627,0.9532041
0.008403101,1.242478,-0.107286,-0.2373404,0.1996198,0.06639793,0.9483737
0.01139351,1.242532,-0.1084394,-0.2359077,0.2163552,0.06738257,0.9449855
0.01458394,1.242443,-0.1096002,-0.2354091,0.2325822,0.06918538,0.9411172
0.01976379,1.241705,-0.1116479,-0.232819,0.2619614,0.07146323,0.933844
0.02207779,1.241158,-0.1126368,-0.2308391,0.2742493,0.07103154,0.9308357
0.0266829,1.240532,-0.1148055,-0.2275422,0.2977427,0.06575194,0.9247975
0.02879001,1.240335,-0.1159059,-0.227335,0.3089227,0.06371723,0.9213173
0.03220479,1.239372,-0.1175484,-0.2256417,0.323845,0.06329079,0.9166267
0.03352386,1.238888,-0.1178859,-0.2233967,0.3287004,0.06218315,0.9155235
0.03466815,1.238375,-0.1178579,-0.2209222,0.3301247,0.06022445,0.9157423
0.03616058,1.237689,-0.1172625,-0.2170599,0.3288188,0.05603927,0.9174
0.03670914,1.237444,-0.1169278,-0.216273,0.3271743,0.05444366,0.9182695
0.03774805,1.236886,-0.11639,-0.2143159,0.3244447,0.05394023,0.9197254
0.03811221,1.236564,-0.1159975,-0.2129292,0.3236477,0.05368188,0.9203432
0.03827307,1.23571,-0.114703,-0.2089285,0.3202609,0.05365757,0.9224439
0.03815411,1.235289,-0.1137178,-0.2062785,0.3170425,0.05402526,0.9241291
0.03750593,1.234023,-0.1111647,-0.1992676,0.3078098,0.05466831,0.9287394
0.03697768,1.233176,-0.1096909,-0.1945085,0.302741,0.05518007,0.9313804
0.03617832,1.232106,-0.1080591,-0.1883025,0.2971451,0.05599421,0.9344044
0.03411838,1.229236,-0.1041727,-0.1723502,0.283187,0.05948119,0.9415745
0.03264202,1.227447,-0.1019297,-0.1623971,0.2742262,0.06093086,0.9458935
0.02900223,1.223445,-0.09684495,-0.1402094,0.2528587,0.06226322,0.9552628
0.02686864,1.221427,-0.0942928,-0.1283085,0.2402121,0.06425812,0.9600552
0.02221835,1.217265,-0.08930302,-0.1042778,0.2135202,0.07111885,0.9687504
0.01952251,1.214981,-0.08690028,-0.09207878,0.1987858,0.07529487,0.9727982
0.01679884,1.212944,-0.08412825,-0.08103301,0.183755,0.07847638,0.976478
0.01071072,1.20898,-0.07937155,-0.06274547,0.1527174,0.08381158,0.9827085
0.007714964,1.207461,-0.07740019,-0.05600248,0.137044,0.08638538,0.9852006
0.002391897,1.205538,-0.07408462,-0.04947265,0.1106764,0.09134627,0.9884124
-6.123632E-05,1.204856,-0.07273166,-0.04743692,0.09941528,0.09480751,0.9893826
-0.005091868,1.20277,-0.0701294,-0.04165558,0.07697542,0.1009337,0.9910358
-0.007684343,1.201501,-0.06892454,-0.03823674,0.06702812,0.1010849,0.9918805
-0.01178351,1.199076,-0.06670539,-0.03007716,0.05087749,0.1018272,0.9930449
-0.01348404,1.19778,-0.06565043,-0.02482301,0.04456429,0.1042525,0.9932418
-0.01509014,1.196275,-0.0649607,-0.01882084,0.03817239,0.1067909,0.9933702
-0.01798651,1.193716,-0.06333129,-0.004628753,0.02622256,0.1104102,0.9935294
-0.0195019,1.192643,-0.06255921,0.001441059,0.02003576,0.111369,0.9935761
-0.02231345,1.190376,-0.06059397,0.01174328,0.009088092,0.1090716,0.993923
-0.0233204,1.189441,-0.05968582,0.01601613,0.005758384,0.1077449,0.9940329
-0.02495917,1.187715,-0.05785231,0.02336635,0.001392307,0.109034,0.9937624
-0.02560058,1.186818,-0.05696189,0.02633261,-0.0004463591,0.1107601,0.9934981
-0.02629045,1.185783,-0.05618695,0.02980008,-0.002340261,0.1115018,0.9933146
-0.02748359,1.183943,-0.05468185,0.03706849,-0.005319187,0.1104818,0.9931724
-0.02806696,1.183306,-0.05376174,0.0402738,-0.006446238,0.1101692,0.9930757
-0.02887681,1.18203,-0.05200642,0.04501084,-0.009061279,0.1100981,0.9928597
-0.02936945,1.181144,-0.05117474,0.04783575,-0.01019843,0.1097613,0.9927539
-0.03040136,1.178954,-0.04963602,0.05502163,-0.01276422,0.1090067,0.992435
-0.03104174,1.177749,-0.04895724,0.05978985,-0.01474991,0.109255,0.9921043
-0.03194784,1.176345,-0.0484385,0.06498907,-0.0182353,0.1105449,0.9915764
-0.0349323,1.173197,-0.04743021,0.07770444,-0.03228933,0.1142441,0.9898826
-0.0371608,1.17121,-0.04694354,0.084883,-0.04297172,0.1144077,0.9888676
-0.04207636,1.166815,-0.04625892,0.1000642,-0.06592315,0.1126685,0.9863808
-0.04463942,1.164495,-0.04604518,0.1081935,-0.07902716,0.1121232,0.9846204
-0.05027775,1.159763,-0.04589245,0.1245554,-0.1070833,0.1119632,0.9800425
-0.05318682,1.157549,-0.0460025,0.1327596,-0.1211262,0.1112327,0.9774103
-0.05872181,1.15341,-0.04585902,0.1467472,-0.1466029,0.1103571,0.9720052
-0.06144971,1.151621,-0.04563888,0.1526721,-0.1580918,0.110649,0.9692549
-0.06399456,1.149581,-0.04540681,0.1580757,-0.169076,0.111127,0.9664761
-0.0685493,1.145397,-0.04520285,0.1685116,-0.1874069,0.1140886,0.9609715
-0.07047926,1.14348,-0.04514422,0.1737133,-0.1956862,0.1159664,0.9581662
-0.07398625,1.140172,-0.04530803,0.1836843,-0.2084166,0.1195339,0.9531706
-0.07558013,1.138576,-0.04526778,0.1882312,-0.2140675,0.1204403,0.9509144
-0.07831288,1.135629,-0.0451377,0.1965879,-0.2230357,0.1214389,0.9470274
-0.0794855,1.134267,-0.04504297,0.2006983,-0.2266257,0.1217076,0.9452768
-0.08138894,1.132149,-0.04541065,0.2074581,-0.2323817,0.1223789,0.9423286
-0.08224395,1.131556,-0.04534317,0.210041,-0.2356129,0.1225116,0.9409359
-0.08309486,1.130979,-0.04511217,0.2118773,-0.2385535,0.1224869,0.9397857
-0.08454299,1.129986,-0.04476422,0.2130442,-0.2421158,0.1206052,0.9388538
-0.08519008,1.129638,-0.04467217,0.2139886,-0.2434119,0.1198289,0.9384032
-0.08610703,1.128887,-0.04440887,0.2158517,-0.2458071,0.1191088,0.9374433
-0.08643846,1.128481,-0.04433589,0.2170209,-0.2466911,0.118783,0.9369824
-0.08667868,1.1281,-0.04421237,0.2181744,-0.2475574,0.1185948,0.9365098
-0.08688419,1.127577,-0.04412631,0.2209436,-0.2472721,0.1178917,0.9360245
-0.08688644,1.127393,-0.04400015,0.2222276,-0.2465975,0.1178962,0.935898
-0.08710918,1.127,-0.04359995,0.2224672,-0.2450404,0.1189241,0.93612
-0.08705875,1.127035,-0.04329094,0.2220016,-0.2445614,0.1187048,0.9363836
-0.08716512,1.127238,-0.04269455,0.2213489,-0.2437226,0.1163948,0.9370465
-0.08724955,1.127258,-0.04256979,0.2218762,-0.2432516,0.1154219,0.9371645
-0.08684105,1.127019,-0.04247056,0.2243184,-0.2405437,0.1135763,0.9375076
-0.08623856,1.126838,-0.04234397,0.2260932,-0.2374583,0.1126068,0.9379846
-0.08373169,1.126657,-0.04161271,0.228529,-0.231665,0.111328,0.9389951
-0.0786378,1.126871,-0.03952901,0.2331716,-0.2080259,0.1093999,0.9436037
-0.07510247,1.126991,-0.03819202,0.2349146,-0.1918017,0.1107431,0.9464477
-0.06653704,1.127422,-0.03488287,0.2346825,-0.1547204,0.1202542,0.9521159
-0.06251257,1.127738,-0.03361709,0.2345269,-0.1342342,0.1231659,0.9548866
-0.05418841,1.128452,-0.03133389,0.2355902,-0.09492446,0.124205,0.9591975
-0.04991814,1.128645,-0.03029665,0.2363873,-0.07622542,0.1236003,0.9607464
-0.04082597,1.128858,-0.02857084,0.2392013,-0.03816893,0.1183419,0.9629751
-0.03617325,1.12879,-0.02782417,0.240839,-0.01955039,0.1154216,0.9634792
-0.03162243,1.128662,-0.02702287,0.2424793,-0.002299393,0.1133272,0.9635121
-0.02329238,1.127869,-0.02616367,0.2466756,0.02806996,0.1076758,0.9626885
-0.01967558,1.127271,-0.0264424,0.2502361,0.04153907,0.1031699,0.9617756
-0.01298235,1.126009,-0.02721863,0.2594023,0.06384431,0.09394325,0.9590667
-0.009911894,1.125438,-0.0275408,0.2636274,0.07335278,0.08946061,0.9576621
-0.004542668,1.124295,-0.02774794,0.2698635,0.0869723,0.08187515,0.9554611
-0.002344936,1.123801,-0.02770736,0.2718346,0.09188975,0.07823074,0.9547471
-0.0003941506,1.123301,-0.02772436,0.2734761,0.09635555,0.07379756,0.954191
0.003423856,1.122404,-0.02786489,0.2767558,0.1043846,0.06537998,0.9530139
