H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00917767,1.147456,-0.2167083,-0.1239717,0.0248422,0.04576388,0.9909185
-0.009738375,1.148094,-0.2166042,-0.1256001,0.02292939,0.04565413,0.9907646
-0.01117996,1.149254,-0.2164981,-0.1308889,0.01716619,0.04550457,0.9902034
-0.01193805,1.149924,-0.216385,-0.133889,0.01317506,0.04600551,0.9898402
-0.0142367,1.150732,-0.2163801,-0.1394228,0.001776151,0.04660795,0.9891339
-0.0156533,1.151085,-0.2164649,-0.1417084,-0.005742364,0.04596032,0.9888242
-0.01923634,1.152173,-0.2169356,-0.1459665,-0.02377134,0.04075738,0.9881637
-0.02126531,1.152463,-0.2171178,-0.1494641,-0.03387993,0.03791226,0.987459
-0.023413,1.152813,-0.2175184,-0.1520343,-0.04565643,0.03408427,0.9867316
-0.02793691,1.153929,-0.2183468,-0.1578452,-0.0709581,0.02753627,0.9845261
-0.03021122,1.154632,-0.2189431,-0.1610013,-0.08303485,0.02441981,0.9831518
-0.03429381,1.155666,-0.2201541,-0.1686113,-0.1059765,0.01950011,0.979775
-0.03637309,1.156328,-0.2208836,-0.1719999,-0.1168894,0.01678898,0.9779934
-0.04000338,1.157848,-0.2223602,-0.1791184,-0.1365883,0.01320468,0.9742104
-0.04165093,1.158422,-0.2230741,-0.1829995,-0.1449975,0.01197743,0.9722878
-0.04322238,1.159022,-0.2238432,-0.1862821,-0.1531534,0.01029047,0.9704314
-0.04623371,1.159784,-0.2254137,-0.191766,-0.1676142,0.006564592,0.9669996
-0.04749668,1.160109,-0.2262893,-0.1939579,-0.1743335,0.005510768,0.9653796
-0.04978503,1.16067,-0.2279504,-0.1971852,-0.1860166,0.002942818,0.9625524
-0.05084723,1.160731,-0.2286793,-0.1983902,-0.1914006,0.0007841916,0.9612526
-0.05285487,1.161374,-0.2302194,-0.2001619,-0.2014484,-0.003412484,0.9588233
-0.05344864,1.161619,-0.2309007,-0.2011128,-0.2049275,-0.004705042,0.9578811
-0.0540556,1.161849,-0.231578,-0.2020612,-0.2077741,-0.006029455,0.9570605
-0.05475675,1.162099,-0.2325681,-0.2039914,-0.2107587,-0.007402394,0.9559882
-0.0550276,1.162407,-0.2329596,-0.2052001,-0.2115666,-0.007441052,0.9555507
-0.05506192,1.16283,-0.2336589,-0.2077219,-0.210606,-0.00723281,0.9552196
-0.05496265,1.16275,-0.2339346,-0.2085665,-0.2096757,-0.007837596,0.9552354
-0.05462249,1.162873,-0.2343823,-0.2092678,-0.205817,-0.007325758,0.955925
-0.05434084,1.162878,-0.2345353,-0.2098038,-0.2036618,-0.006724124,0.9562735
-0.05365049,1.163078,-0.2347882,-0.2105962,-0.1989619,-0.005226332,0.9570977
-0.05335746,1.163184,-0.234946,-0.2114072,-0.1968433,-0.005043126,0.9573579
-0.05323204,1.163265,-0.2351382,-0.212106,-0.1953442,-0.005416701,0.9575084
-0.05314529,1.163176,-0.2357274,-0.2126383,-0.1953181,-0.005509687,0.9573951
-0.05285723,1.163277,-0.2358328,-0.2126226,-0.1969561,-0.005538925,0.9570628
-0.05334824,1.16341,-0.2365022,-0.2129895,-0.2027292,-0.007488109,0.9557616
-0.05381221,1.163568,-0.2367972,-0.2134314,-0.2050709,-0.008823633,0.9551519
-0.05378496,1.163781,-0.2371155,-0.2147127,-0.2078597,-0.01057017,0.9542437
-0.05389298,1.163869,-0.2374143,-0.2153558,-0.2083119,-0.01055098,0.9540004
-0.05376107,1.164012,-0.2375006,-0.215919,-0.2079389,-0.01010732,0.9539592
-0.05319593,1.164154,-0.237464,-0.2170076,-0.2054695,-0.009462963,0.9542539
-0.05271034,1.164191,-0.2373818,-0.2172098,-0.2032482,-0.009397894,0.9546841
-0.05146954,1.164279,-0.2371535,-0.2177836,-0.1992535,-0.008592475,0.9554028
-0.05103547,1.164292,-0.2370649,-0.2181372,-0.1972764,-0.007944838,0.9557379
-0.04983574,1.164357,-0.2367825,-0.2186136,-0.1926186,-0.006688542,0.9565884
-0.04916427,1.16451,-0.2366246,-0.2187289,-0.1896264,-0.006488193,0.9571611
-0.04846121,1.164613,-0.236404,-0.2191082,-0.1862403,-0.006465784,0.9577392
-0.04712033,1.164877,-0.2359698,-0.2197914,-0.1793683,-0.006498572,0.9588934
-0.04647764,1.164926,-0.2357834,-0.2203606,-0.1763296,-0.006543308,0.959326
-0.0452588,1.164942,-0.2354269,-0.2209985,-0.1708828,-0.00691195,0.9601619
-0.04462838,1.16492,-0.2352507,-0.2210741,-0.1684057,-0.006838804,0.9605826
-0.04323383,1.16491,-0.2348562,-0.2206242,-0.1631398,-0.006090017,0.9615993
-0.04242519,1.164913,-0.2346487,-0.2202249,-0.1601325,-0.005743732,0.9621983
-0.04166108,1.164847,-0.2343974,-0.2200566,-0.1567163,-0.005941533,0.9627979
-0.04016029,1.164904,-0.2338601,-0.2202459,-0.1494134,-0.006866783,0.9639089
-0.03935785,1.16498,-0.2336124,-0.2203549,-0.1456888,-0.006935196,0.9644534
-0.03724933,1.164746,-0.2329348,-0.2196932,-0.1366527,-0.00594085,0.9659325
-0.03593756,1.164503,-0.2326064,-0.2185269,-0.1304346,-0.004884865,0.967062
-0.03264805,1.164358,-0.2317167,-0.215911,-0.1136058,-0.0008408345,0.9697812
-0.03086227,1.16435,-0.2311889,-0.2151054,-0.1034169,0.0009567449,0.9710992
-0.02658641,1.16412,-0.2301344,-0.2140055,-0.07896182,0.00424024,0.9736266
-0.02414041,1.163947,-0.2296665,-0.2133559,-0.06473485,0.007105978,0.9748016
-0.0215181,1.163807,-0.2293269,-0.2121593,-0.04943809,0.01104171,0.9759213
-0.01606842,1.163848,-0.2288151,-0.2103293,-0.01739551,0.02014629,0.9772682
-0.01357538,1.163913,-0.2285495,-0.2102605,-0.0018984,0.02238455,0.9773872
-0.008721299,1.163767,-0.2284467,-0.2102264,0.02783274,0.02478729,0.9769421
-0.006128588,1.163459,-0.2285383,-0.2088391,0.04264461,0.02729622,0.9766384
-0.000938192,1.163549,-0.2288534,-0.2057521,0.07103194,0.03330549,0.9754544
0.001131888,1.163623,-0.2289799,-0.2057208,0.08380578,0.03341075,0.974443
0.002938799,1.163474,-0.2290474,-0.20635,0.09574387,0.03201807,0.9732562
0.00732167,1.162643,-0.229614,-0.2043876,0.1190597,0.03251379,0.9710785
0.009613122,1.162598,-0.229921,-0.201908,0.130919,0.03528138,0.9699735
0.01296711,1.162551,-0.230433,-0.1996315,0.1502285,0.03938566,0.9674851
0.01423338,1.162104,-0.2304252,-0.1991974,0.1572033,0.03880814,0.9664893
0.01712115,1.160804,-0.2306014,-0.193548,0.1699041,0.0378501,0.9655253
0.01862535,1.160444,-0.2308097,-0.1903351,0.175434,0.03842196,0.9651524
0.02076061,1.159665,-0.2305108,-0.1856506,0.1841394,0.03673191,0.9645088
0.02161255,1.15903,-0.2303189,-0.183285,0.1880558,0.03527793,0.9642599
0.02341523,1.157481,-0.2299606,-0.175505,0.193688,0.03496096,0.9646039
0.02420505,1.156519,-0.229769,-0.1705895,0.1956809,0.03539434,0.9650676
0.0248777,1.155444,-0.2294188,-0.1654635,0.1974748,0.03536218,0.9655957
0.02597558,1.152429,-0.2286891,-0.151619,0.1997417,0.03446471,0.9674333
0.02640169,1.150473,-0.2283227,-0.1425817,0.2005103,0.03362904,0.968677
0.02702841,1.145394,-0.2277575,-0.1203263,0.2022314,0.03156851,0.9714049
0.02728159,1.142448,-0.2274474,-0.1064031,0.2025761,0.0305045,0.9729906
0.02707792,1.137102,-0.2266764,-0.07477722,0.2014487,0.02491571,0.9763227
0.0272237,1.134999,-0.2262677,-0.06128498,0.1999964,0.02324575,0.9776018
0.02743379,1.133267,-0.2260119,-0.04906992,0.1979179,0.02372183,0.9787022
0.0274834,1.130117,-0.2249174,-0.03048914,0.1932806,0.02586429,0.9803286
0.0276887,1.129239,-0.2238686,-0.02421536,0.1912045,0.02560328,0.9809174
0.02869225,1.128664,-0.2217372,-0.02129895,0.19036,0.02694113,0.9811134
0.02907211,1.128274,-0.2208221,-0.02189032,0.1911843,0.02826181,0.980903
0.02943294,1.126901,-0.2194623,-0.01982384,0.1927496,0.02827016,0.9806403
0.02960818,1.12621,-0.2188973,-0.01682901,0.1940193,0.02686392,0.9804854
0.03009138,1.125424,-0.2185585,-0.01305095,0.1951723,0.02625226,0.9803307
0.03097601,1.123641,-0.2177368,-0.00423415,0.1975996,0.02691549,0.9799041
0.03132458,1.122961,-0.2172281,-1.479871E-05,0.1985542,0.02736714,0.9797078
0.03206144,1.122154,-0.2159248,0.00533703,0.2005877,0.02721834,0.979283
0.03266285,1.121824,-0.2152904,0.006810282,0.2018271,0.02763223,0.9790076
0.03355872,1.121358,-0.2142245,0.01028663,0.2043946,0.02881981,0.9784102
0.03385169,1.121106,-0.2136133,0.01169787,0.2049793,0.02927778,0.9782584
0.03422271,1.120435,-0.2124201,0.01472829,0.204933,0.02895654,0.9782367
0.03425063,1.120141,-0.2118007,0.01637406,0.2041499,0.02832046,0.9783929
0.03422157,1.119833,-0.2111702,0.01786935,0.2033708,0.02702549,0.9785656
0.03442989,1.119043,-0.2102143,0.02085876,0.2027439,0.0254991,0.9786775
0.03466785,1.118452,-0.2098439,0.02251058,0.2025075,0.02588782,0.9786796
0.03488465,1.117206,-0.2092229,0.02760825,0.2018926,0.02886979,0.9785927
0.03458901,1.116704,-0.2089321,0.0308831,0.2013182,0.02957224,0.9785922
0.03425812,1.115751,-0.2082298,0.0351398,0.1989537,0.03026594,0.9789109
0.034137,1.115535,-0.2078654,0.03692917,0.1978604,0.03040121,0.9790624
0.03396537,1.115305,-0.2075151,0.03809685,0.1969855,0.03055432,0.9791893
0.03347393,1.115211,-0.206692,0.03995732,0.1947974,0.03120631,0.9795323
0.03331811,1.115467,-0.2062556,0.03908103,0.1937234,0.03242268,0.9797412
0.03291615,1.115427,-0.2057025,0.03752385,0.1924834,0.03454331,0.9799739
0.03267483,1.115182,-0.2056054,0.03784674,0.1919485,0.03540839,0.9800355
0.03201788,1.114861,-0.2055582,0.0395607,0.1900875,0.03724769,0.9802623
0.03166226,1.114934,-0.2053727,0.04030506,0.1887967,0.0382106,0.9804444
0.03131458,1.114952,-0.2052672,0.04029618,0.1878158,0.03885203,0.980608
0.03091173,1.114817,-0.2054125,0.03986633,0.1868016,0.03990924,0.9807768
0.0306246,1.11477,-0.2053389,0.04004037,0.1869466,0.04057883,0.9807146
0.03019332,1.114704,-0.2056898,0.04030593,0.1863282,0.0414166,0.9807864
0.02993464,1.114679,-0.2058639,0.04040081,0.1854022,0.04202932,0.9809319
0.02946103,1.114873,-0.2062061,0.03987665,0.1836917,0.04321173,0.9812237
0.02928399,1.11506,-0.2063414,0.03903346,0.1831778,0.04390948,0.9813227
0.02886619,1.115435,-0.2066082,0.03698927,0.1821189,0.0443354,0.9815798
0.02834987,1.115556,-0.2067963,0.03628118,0.1812543,0.04401717,0.9817805
