H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03105927,1.139545,-0.2316155,-0.1186688,0.0623832,0.03998745,0.9901652
-0.03177847,1.14017,-0.2319666,-0.1217664,0.05946082,0.03961759,0.9899837
-0.03247135,1.140853,-0.2322971,-0.1247018,0.05588046,0.03919293,0.9898438
-0.03403227,1.142299,-0.2330758,-0.131215,0.04786165,0.0384883,0.9894496
-0.03491586,1.142955,-0.2335928,-0.1347648,0.04360815,0.03782335,0.9891947
-0.03701369,1.144184,-0.2345127,-0.1413914,0.03346838,0.03656101,0.9887121
-0.03815268,1.144821,-0.2350223,-0.1448247,0.02763248,0.03589377,0.9884199
-0.04092232,1.146253,-0.2361166,-0.1524931,0.0143945,0.03419265,0.9876081
-0.04241052,1.146919,-0.2367289,-0.1564519,0.007521127,0.03301208,0.9871051
-0.04381431,1.147511,-0.2374829,-0.1604021,-1.157629E-05,0.03188821,0.9865365
-0.04710012,1.149655,-0.2390076,-0.1698594,-0.01577801,0.03028901,0.9848763
-0.04875736,1.150766,-0.23982,-0.1761585,-0.02380809,0.02956566,0.9836296
-0.05211413,1.153133,-0.2416886,-0.1896195,-0.03921458,0.02759663,0.980686
-0.05386494,1.154847,-0.2427632,-0.1978395,-0.04660289,0.02622451,0.9787747
-0.05675185,1.157211,-0.2448745,-0.2157216,-0.06056868,0.02508669,0.9742516
-0.05792154,1.157685,-0.246163,-0.2218072,-0.0664406,0.02486392,0.9725066
-0.05888429,1.157663,-0.247344,-0.2249445,-0.07134444,0.0247749,0.9714403
-0.06040279,1.157632,-0.2494713,-0.2252843,-0.07887705,0.02650716,0.9707331
-0.06100893,1.157661,-0.2503957,-0.2240654,-0.08114345,0.02753451,0.9707998
-0.06200266,1.157523,-0.2520237,-0.2222453,-0.08353267,0.02902018,0.9709723
-0.0625035,1.15749,-0.2527422,-0.221947,-0.08431651,0.02918503,0.9709678
-0.0637078,1.157738,-0.2540173,-0.2238463,-0.08589797,0.02867429,0.9704083
-0.06424967,1.158019,-0.2544765,-0.2258716,-0.08757139,0.02872354,0.9697877
-0.06534977,1.158158,-0.2555489,-0.2289273,-0.09122194,0.02894057,0.9687276
-0.06585075,1.158007,-0.2560001,-0.2298863,-0.09314645,0.02886858,0.9683195
-0.06620631,1.15792,-0.256346,-0.2301113,-0.09497029,0.02937064,0.9680738
-0.06662469,1.157796,-0.2568901,-0.2306745,-0.09767786,0.0308388,0.9676245
-0.06686037,1.157796,-0.2571403,-0.2305624,-0.09836677,0.03091821,0.9675789
-0.06734053,1.157809,-0.2575163,-0.2301987,-0.09883981,0.02999315,0.9676465
-0.0675387,1.157721,-0.2576419,-0.2303164,-0.09957042,0.02992259,0.9675457
-0.06759264,1.157652,-0.2576964,-0.2303947,-0.100064,0.03019628,0.9674677
-0.06783243,1.157483,-0.2579605,-0.2297826,-0.1004655,0.03215085,0.9675086
-0.06784025,1.157375,-0.257885,-0.2294606,-0.1003396,0.03220434,0.9675964
