H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004051405,1.190088,-0.002355058,-0.03340897,0.02011626,0.02830646,0.9988383
-0.003759456,1.190371,-0.002459038,-0.03530174,0.02089038,0.02836532,0.9987556
-0.003623069,1.190476,-0.002511549,-0.03593165,0.02140402,0.02831573,0.9987237
-0.003495108,1.190469,-0.002570182,-0.03604866,0.02200693,0.02789968,0.9987181
-0.003267027,1.190305,-0.002764564,-0.03507684,0.02289634,0.02743138,0.9987457
-0.003085691,1.190395,-0.002845479,-0.03547276,0.02285819,0.02819731,0.9987112
-0.003067403,1.190465,-0.002844002,-0.03622236,0.0226147,0.0283316,0.9986861
-0.00312439,1.190411,-0.002855057,-0.0365486,0.02188791,0.02810023,0.9986969
-0.003377233,1.190002,-0.003039612,-0.03482734,0.02069935,0.02744865,0.9988019
-0.003456283,1.18985,-0.003162498,-0.03393989,0.02026788,0.02746814,0.9988407
-0.003549746,1.189621,-0.003402252,-0.03258672,0.01944656,0.0279404,0.998889
-0.003580697,1.189671,-0.003498513,-0.03327217,0.01885473,0.02807324,0.9988741
-0.00362442,1.190018,-0.003679466,-0.03523581,0.01815671,0.02876565,0.9987999
-0.003634351,1.190167,-0.003803514,-0.03589408,0.01803628,0.02881162,0.9987773
-0.003630497,1.190217,-0.003964379,-0.03610313,0.01797086,0.02891867,0.9987679
-0.003579386,1.190234,-0.004381148,-0.03585253,0.01778798,0.02974522,0.9987559
-0.003616841,1.190579,-0.004461747,-0.03724193,0.01738304,0.02939961,0.9987224
-0.00377259,1.193398,-0.003935127,-0.04391418,0.01657728,0.02886419,0.9984806
-0.003785849,1.194099,-0.00372207,-0.04836927,0.01651911,0.02871253,0.9982801
-0.004011688,1.195536,-0.003876247,-0.05579659,0.01588626,0.0284941,0.9979091
-0.004290168,1.195878,-0.004134979,-0.05851974,0.01498899,0.02757767,0.9977927
-0.004865427,1.196861,-0.004548467,-0.06361213,0.01211715,0.02616518,0.9975581
-0.005231977,1.197802,-0.004904057,-0.06645845,0.01008843,0.02569955,0.9974071
-0.005641785,1.198772,-0.005162066,-0.07093791,0.007801872,0.02500315,0.9971368
-0.006552953,1.200534,-0.005884523,-0.08014073,0.002823081,0.0245456,0.9964773
-0.007194906,1.20125,-0.006359002,-0.08399667,0.000295252,0.02388723,0.9961796
-0.008587225,1.203059,-0.007132297,-0.09282952,-0.00680099,0.02327966,0.9953866
-0.009567324,1.203957,-0.007628151,-0.09706005,-0.01158941,0.02264451,0.9949534
-0.01185513,1.205519,-0.008586919,-0.1057068,-0.02246951,0.02113151,0.9939188
-0.01331307,1.20663,-0.008985838,-0.1101676,-0.02906231,0.02056324,0.9932752
-0.01502692,1.20775,-0.0095147,-0.1158142,-0.03790138,0.0209951,0.9923254
-0.01958974,1.209755,-0.01072987,-0.1270155,-0.06167134,0.01796849,0.9898186
-0.0220097,1.210815,-0.01149124,-0.1326351,-0.07507209,0.01513105,0.988202
-0.02726514,1.212588,-0.01308056,-0.1437464,-0.1024141,0.00960276,0.9842541
-0.02988419,1.213033,-0.01399881,-0.1484723,-0.116047,0.007128604,0.9820582
-0.03469892,1.214744,-0.01600668,-0.1570342,-0.1404353,0.005627475,0.977541
-0.03711671,1.215376,-0.01704345,-0.1613473,-0.1521813,0.005135943,0.9750803
-0.04137628,1.215542,-0.01909745,-0.1659709,-0.171894,0.005352558,0.9710188
-0.04279454,1.215682,-0.01992045,-0.1665722,-0.1793678,0.006095714,0.9695585
-0.04406311,1.216085,-0.0206615,-0.1674205,-0.1849309,0.006979946,0.9683606
-0.04630654,1.216471,-0.02199851,-0.16971,-0.1921069,0.01030498,0.9665337
-0.04723699,1.216619,-0.02255465,-0.1702392,-0.1942328,0.01152697,0.9660017
-0.04846309,1.217227,-0.02338814,-0.1727401,-0.1965639,0.01534973,0.9650326
-0.04893439,1.217392,-0.02376678,-0.1737058,-0.1968159,0.01656255,0.9647878
-0.04968571,1.217406,-0.02421723,-0.1752129,-0.1965128,0.0185794,0.9645403
-0.04992185,1.217538,-0.024472,-0.1750639,-0.19597,0.01954056,0.9646588
-0.0501142,1.217882,-0.02458503,-0.1753003,-0.1950337,0.02015661,0.9647929
-0.05036178,1.217662,-0.02479064,-0.1763786,-0.1936485,0.02101941,0.964857
-0.05068841,1.217866,-0.02504015,-0.1758612,-0.1932313,0.02125474,0.9650299
-0.050668,1.217815,-0.025065,-0.1757893,-0.1926131,0.02137253,0.965164
-0.05058547,1.217809,-0.02503764,-0.1757663,-0.1918132,0.02078357,0.9653403
-0.05033045,1.217574,-0.02499436,-0.1747554,-0.1897801,0.01931086,0.9659561
-0.05011075,1.217476,-0.02499653,-0.1744394,-0.1890176,0.01893377,0.9661701
-0.04992747,1.217458,-0.02499362,-0.1739347,-0.1881328,0.01849377,0.9664423
-0.04957615,1.217672,-0.02492477,-0.1741849,-0.1868022,0.01763216,0.9666714
-0.04938024,1.217746,-0.02487087,-0.1741222,-0.1858849,0.0170719,0.9668696
-0.04894063,1.217931,-0.02483006,-0.1739917,-0.1837337,0.01597671,0.9673229
-0.04873403,1.21798,-0.02483959,-0.1735149,-0.1826467,0.01564722,0.9676197
-0.04835483,1.217885,-0.02485881,-0.1726923,-0.1802,0.01515242,0.9682333
-0.04817162,1.217906,-0.02488259,-0.1725922,-0.1786558,0.01491125,0.968541
-0.04772791,1.218119,-0.02493416,-0.1731133,-0.1751963,0.01429824,0.969089
-0.047251,1.218181,-0.02490053,-0.1729847,-0.1719145,0.0136715,0.9697086
-0.04541565,1.218352,-0.02451693,-0.1730416,-0.1669633,0.01290583,0.9705737
-0.04026111,1.21926,-0.02363283,-0.173086,-0.1437769,0.01176689,0.9742848
-0.03656561,1.219712,-0.02294133,-0.1743698,-0.1235503,0.01171811,0.9768282
-0.02673007,1.22117,-0.02164312,-0.179786,-0.07115791,0.01965706,0.9809318
-0.02214275,1.221938,-0.02177766,-0.1843991,-0.04405767,0.02355576,0.9815809
-0.0136847,1.223549,-0.02259735,-0.192026,0.005214337,0.0243371,0.9810742
-0.009427816,1.224419,-0.02290737,-0.1960625,0.02679806,0.02349005,0.9799437
-0.005411732,1.224998,-0.02341145,-0.1995507,0.04614054,0.02225573,0.9785475
0.001518447,1.225305,-0.0246684,-0.202945,0.07858749,0.01975936,0.9758314
0.004367139,1.225161,-0.02532424,-0.2030398,0.09100205,0.01925428,0.9747424
0.008730672,1.224661,-0.02637136,-0.2001904,0.1060537,0.0183093,0.9738281
0.01038004,1.224263,-0.02652859,-0.1980335,0.1095735,0.01688567,0.9739051
0.01314592,1.223302,-0.02658654,-0.1949413,0.1132394,0.01115884,0.9741921
0.01441016,1.223028,-0.02653341,-0.1933032,0.1126406,0.01062635,0.9745938
0.01539517,1.222741,-0.02647372,-0.1921964,0.1120288,0.01017796,0.974888
0.01682417,1.22234,-0.02616353,-0.191091,0.1081324,0.008008474,0.9755652
0.01758576,1.222063,-0.02600054,-0.1904739,0.1072905,0.007028454,0.9757864
0.01882764,1.221249,-0.02560877,-0.1882537,0.1070924,0.005226223,0.9762502
0.02002007,1.221156,-0.02573761,-0.1854585,0.1058171,0.006937504,0.9769134
0.02107348,1.220814,-0.02517288,-0.1840872,0.1073067,0.003823783,0.9770274
0.02182977,1.220399,-0.02486935,-0.1838775,0.1084904,0.003480623,0.9769374
0.02309842,1.219868,-0.02462762,-0.1817058,0.1103431,0.004508269,0.9771321
0.02371766,1.219575,-0.02451689,-0.1807869,0.1116585,0.003844392,0.9771559
0.02452051,1.219346,-0.02441601,-0.1795919,0.1137269,0.003006879,0.9771407
0.0263503,1.219091,-0.02432406,-0.1777695,0.1193268,0.003719372,0.9768036
0.02720474,1.218911,-0.02426067,-0.177072,0.1220925,0.004866347,0.9765835
0.02901282,1.218482,-0.02415675,-0.1755756,0.1279306,0.004268138,0.976109
0.03055438,1.218059,-0.02443428,-0.1746058,0.1335649,0.002610152,0.9755339
0.03509388,1.217208,-0.02561866,-0.1713229,0.1517838,0.003339288,0.973447
0.03763834,1.216829,-0.02638078,-0.1696299,0.1648291,0.004429908,0.9716159
0.04060321,1.216426,-0.02734287,-0.1681911,0.1800745,0.006608704,0.9691446
0.04638894,1.216485,-0.02956935,-0.167327,0.2137381,0.01141438,0.9623863
0.04895796,1.216431,-0.03056375,-0.1678518,0.2291914,0.01252531,0.958718
0.0540346,1.216346,-0.03256411,-0.1694228,0.2567865,0.01526391,0.9513798
0.05611797,1.216363,-0.03344801,-0.1704969,0.268586,0.01634835,0.9479056
0.0590763,1.216072,-0.03472085,-0.1707017,0.2841847,0.01672859,0.9433028
0.06008767,1.215887,-0.03506563,-0.1698002,0.2876644,0.01587339,0.9424251
0.0608462,1.215636,-0.03529974,-0.1688221,0.2905145,0.01425941,0.9417521
0.06190201,1.215078,-0.03557139,-0.1670011,0.2909522,0.009145262,0.9420052
0.06250637,1.215164,-0.03577277,-0.1663476,0.2905528,0.008224534,0.9422526
0.06320167,1.215053,-0.03564487,-0.1661121,0.2894709,0.007161784,0.9426357
0.06341339,1.214761,-0.03551854,-0.1657438,0.2886796,0.006099004,0.9429506
0.06386373,1.214108,-0.03533648,-0.1634921,0.2870621,0.004748541,0.9438449
0.0640462,1.213908,-0.03517356,-0.1621693,0.2860632,0.004110398,0.9443792
0.0643285,1.213262,-0.03463167,-0.1596411,0.2843814,0.001228518,0.9453256
0.06463906,1.212928,-0.03434562,-0.1579699,0.2844184,-8.884848E-05,0.9455959
0.06515534,1.21254,-0.03401838,-0.1556991,0.2852116,-0.0003457038,0.9457336
0.06610598,1.210963,-0.03307325,-0.1481206,0.2876761,0.0004356609,0.9462043
0.06639161,1.209727,-0.03236342,-0.1419504,0.2883159,0.0001906503,0.9469551
0.06701715,1.206473,-0.03067153,-0.1261465,0.2873409,-0.001479669,0.9494841
0.06732734,1.204168,-0.02974952,-0.1154394,0.286924,-0.004322591,0.9509625
0.06800216,1.198888,-0.02789436,-0.08953026,0.2862127,-0.01070432,0.953914
0.06824235,1.196088,-0.02698998,-0.07481708,0.2852815,-0.0133297,0.9554262
0.06840834,1.189835,-0.02527558,-0.04223578,0.281799,-0.01796488,0.958375
0.06861817,1.18698,-0.0242305,-0.02598441,0.2801688,-0.0211807,0.9593652
0.06884716,1.184793,-0.02330845,-0.0123392,0.2786576,-0.02343788,0.9600252
0.07027005,1.181268,-0.0213862,0.006911071,0.278332,-0.02433594,0.9601517
0.0708072,1.179116,-0.02055821,0.01450317,0.2791844,-0.02385104,0.9598317
0.07107881,1.177702,-0.01982001,0.02375183,0.2818545,-0.02095802,0.9589341
0.07146255,1.178307,-0.01929966,0.02066293,0.2826431,-0.01747027,0.9588434
0.07166097,1.179301,-0.01828959,0.009843247,0.2831887,-0.01270163,0.9589296
0.07136013,1.17952,-0.01822762,0.00574388,0.2838035,-0.01297289,0.9587775
0.07122511,1.179569,-0.01845141,0.002908743,0.2839578,-0.01279766,0.958747
0.07129215,1.179786,-0.01820223,0.00116439,0.2831946,-0.01124449,0.9589958
0.07107297,1.179859,-0.01846601,0.001500152,0.2825535,-0.01091846,0.9591882
0.0708184,1.179489,-0.01885622,0.004107699,0.281639,-0.01216128,0.9594346
0.07087837,1.179094,-0.01900082,0.006727622,0.2820767,-0.01318739,0.9592776
0.07198273,1.177052,-0.01945539,0.01487646,0.2844014,-0.0148885,0.9584742
0.07241853,1.175964,-0.01956095,0.02045346,0.2862194,-0.01595883,0.9578128
0.07349772,1.172848,-0.01962407,0.03472438,0.2903911,-0.01905079,0.956088
0.07407208,1.17092,-0.01953455,0.04370042,0.292813,-0.02121381,0.954935
0.07461727,1.168697,-0.01949295,0.05327623,0.294981,-0.02335234,0.9537308
0.07505684,1.163864,-0.01937591,0.07591721,0.2970891,-0.02722828,0.9514375
0.07536661,1.161656,-0.01891724,0.08646092,0.2965119,-0.02887877,0.9506688
0.07580969,1.157758,-0.01735485,0.103395,0.294345,-0.03325995,0.9495074
0.07586277,1.15589,-0.01679603,0.1105831,0.2934985,-0.0358841,0.9488637
0.07619253,1.15309,-0.01555366,0.1210295,0.2919468,-0.03640855,0.9480471
0.07624609,1.152079,-0.01483968,0.1239577,0.2909526,-0.0351241,0.9480228
0.07625223,1.151343,-0.01418427,0.1267421,0.2890272,-0.03404349,0.9482831
0.07581121,1.149058,-0.01351374,0.1323499,0.286723,-0.0336981,0.9482288
0.07568415,1.147935,-0.01340469,0.1359016,0.2864142,-0.03325886,0.9478352
0.07566499,1.146252,-0.01323532,0.1436021,0.2865482,-0.03128805,0.9467257
0.07565873,1.145791,-0.01305595,0.1462772,0.2862341,-0.0297581,0.9464605
0.07503466,1.145391,-0.0127031,0.1481322,0.2845254,-0.02748123,0.946756
0.07451639,1.145443,-0.01261204,0.1483566,0.2831627,-0.02742751,0.9471309
0.07403457,1.145467,-0.01262154,0.1484533,0.2818666,-0.02706002,0.9475129
0.07308008,1.146141,-0.01230733,0.1473044,0.2790614,-0.02486174,0.9485821
0.07233791,1.146272,-0.01219645,0.1465442,0.277396,-0.02362359,0.9492198
0.06994808,1.146079,-0.01223739,0.1473646,0.2718622,-0.02182189,0.9507357
0.06905845,1.14601,-0.01182002,0.1483294,0.2674829,-0.01981875,0.951871
0.0662441,1.146157,-0.01114356,0.1508469,0.2575427,-0.01632512,0.9542801
0.06452597,1.14598,-0.0106645,0.1516515,0.2515667,-0.01443874,0.9557759
0.06123636,1.145823,-0.009262217,0.1539592,0.2386669,-0.01244494,0.9587386
0.05950863,1.145667,-0.008556115,0.1549156,0.2318004,-0.01109407,0.9602847
0.05786353,1.145552,-0.007772563,0.1562189,0.2248696,-0.009262408,0.9617398
