H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02686782,1.113983,-0.2978975,-0.03489195,-0.1070392,0.05433146,0.9921558
-0.028679,1.111899,-0.2974628,-0.02650709,-0.1130041,0.05694946,0.9916069
-0.03237883,1.107323,-0.2964066,-0.008326477,-0.1255616,0.06188415,0.9901189
-0.03442753,1.104977,-0.2959417,0.001065549,-0.131799,0.06413397,0.989199
-0.03885128,1.099985,-0.2950867,0.02021787,-0.1466334,0.06874347,0.9865922
-0.0412303,1.097342,-0.2946405,0.02978475,-0.1544429,0.0705055,0.9850326
-0.04608022,1.091937,-0.2940476,0.04925791,-0.1707467,0.07448342,0.9812601
-0.04859983,1.089419,-0.2938572,0.05856233,-0.1793002,0.07632883,0.9790791
-0.05118429,1.087058,-0.2936134,0.06731415,-0.1879916,0.07779992,0.9767677
-0.05628372,1.082829,-0.293128,0.08213506,-0.2055245,0.08036479,0.9718822
-0.05882569,1.081163,-0.2928318,0.08811004,-0.2141916,0.08121102,0.9694139
-0.06357937,1.078261,-0.2923393,0.09722441,-0.2297987,0.08197295,0.964894
-0.06562869,1.076988,-0.2921194,0.1009493,-0.2365231,0.08207319,0.962876
-0.06868552,1.074857,-0.2917272,0.1073608,-0.2458844,0.08233684,0.95981
-0.06978772,1.073972,-0.2915584,0.1108256,-0.2487474,0.08235625,0.9586761
-0.07049011,1.073252,-0.2913013,0.1135932,-0.2495174,0.08229853,0.9581569
-0.07160787,1.072354,-0.2904027,0.1177126,-0.2489648,0.08265149,0.957773
-0.07187007,1.072357,-0.2898607,0.1181999,-0.2472845,0.0829203,0.9581249
-0.07200846,1.072378,-0.2890498,0.1178868,-0.2432422,0.08290854,0.9591987
-0.07185721,1.07237,-0.2887667,0.1179489,-0.2409397,0.08299263,0.9597647
-0.07149193,1.072479,-0.2881047,0.1182908,-0.236214,0.08266755,0.9609247
-0.07135277,1.072733,-0.2877583,0.1184295,-0.2338759,0.08215247,0.9615235
-0.07098367,1.073174,-0.2869217,0.118254,-0.2290099,0.08050865,0.9628545
-0.07068046,1.073306,-0.286478,0.1178449,-0.226354,0.0795185,0.9636147
-0.07031144,1.073389,-0.2861347,0.1173746,-0.224372,0.07944053,0.9641419
-0.07006549,1.07338,-0.2855364,0.1175264,-0.2227652,0.07932147,0.9645057
-0.07006447,1.073304,-0.2852482,0.1181724,-0.2222417,0.07816308,0.9646421
-0.0699387,1.072825,-0.284826,0.1201556,-0.221418,0.07511643,0.9648286
-0.06975796,1.072457,-0.2846086,0.121598,-0.2211896,0.07454786,0.9647444
-0.06959843,1.0719,-0.2839926,0.1246453,-0.2205584,0.07447985,0.9645052
-0.06969394,1.07168,-0.283663,0.1255704,-0.2203719,0.07424843,0.9644457
-0.06979549,1.071482,-0.2833962,0.1262197,-0.22047,0.07371672,0.9643793
-0.06978893,1.070992,-0.2830797,0.1277389,-0.2217079,0.07326138,0.9639301
-0.06965624,1.070621,-0.2830729,0.129199,-0.2221904,0.07347143,0.9636083
-0.06953713,1.069972,-0.2830884,0.1322549,-0.2221021,0.07320116,0.9632346
-0.06962746,1.069939,-0.2830471,0.1330308,-0.2218138,0.07260785,0.9632391
-0.06963799,1.069754,-0.2828403,0.1327061,-0.2219629,0.07182088,0.9633085
-0.06959695,1.069859,-0.2828027,0.1321592,-0.2221865,0.07227442,0.9632983
-0.06936869,1.069971,-0.2828171,0.1316084,-0.2224457,0.073657,0.9632091
-0.0693023,1.070053,-0.2828669,0.1314301,-0.2223564,0.07377581,0.963245
-0.06929102,1.070173,-0.2829,0.1312296,-0.2222591,0.07341702,0.9633222
-0.06915534,1.070449,-0.283026,0.1300024,-0.2220412,0.07298869,0.9635713
-0.06902426,1.070572,-0.2831046,0.1296973,-0.2222622,0.07341539,0.9635291
-0.06888859,1.070795,-0.2832914,0.1290193,-0.2232612,0.0729006,0.9634283
-0.06890764,1.070931,-0.2833973,0.1288108,-0.2239144,0.07220364,0.963357
-0.06901468,1.071203,-0.2835184,0.1281625,-0.2245085,0.07071784,0.9634154
-0.06904366,1.071329,-0.2835083,0.1278184,-0.2247962,0.07054862,0.9634064
-0.06903403,1.071427,-0.2835028,0.127577,-0.2248491,0.0703742,0.9634389
-0.0690079,1.071377,-0.2833622,0.1276284,-0.2243064,0.07019814,0.9635714
-0.06904188,1.071352,-0.2832677,0.1275873,-0.2240212,0.07035144,0.963632
-0.06904718,1.071205,-0.2830373,0.1276889,-0.223619,0.07085863,0.9636748
-0.06905121,1.071018,-0.2829553,0.128224,-0.2235069,0.07130564,0.9635968
-0.06931947,1.070716,-0.2829136,0.1293661,-0.2239114,0.07161395,0.9633273
-0.0695762,1.070603,-0.28288,0.129618,-0.2242504,0.0715171,0.9632218
-0.07002744,1.070403,-0.2828041,0.1299911,-0.2254924,0.07199641,0.9628458
-0.07027794,1.070336,-0.2827286,0.1301952,-0.2257001,0.07214285,0.9627586
-0.07060273,1.070278,-0.2826185,0.1301777,-0.2258733,0.0720176,0.9627297
-0.07130155,1.070233,-0.2824581,0.129772,-0.2270969,0.07163049,0.9625255
-0.07183734,1.07013,-0.2825795,0.1298676,-0.2280745,0.07154348,0.9622879
-0.07227454,1.069782,-0.2825639,0.1308153,-0.2297664,0.07236429,0.9616955
-0.072545,1.069794,-0.2824188,0.1313955,-0.2300229,0.07272135,0.9615281
-0.07316692,1.069725,-0.2821074,0.1311203,-0.2303615,0.07303593,0.9614608
-0.07335651,1.06964,-0.2819976,0.1310881,-0.2307546,0.07370122,0.9613201
-0.07342048,1.069436,-0.2819534,0.131459,-0.2308574,0.07461991,0.9611739
-0.07365369,1.069254,-0.2818114,0.1328767,-0.2302025,0.0757324,0.961049
-0.07359303,1.069261,-0.2816322,0.1326206,-0.2297149,0.0758301,0.9611933
-0.07365908,1.069912,-0.281142,0.1302401,-0.2290011,0.07424952,0.9618124
-0.0734372,1.071327,-0.2812677,0.1287705,-0.2284699,0.07266016,0.9622579
-0.07312955,1.072518,-0.2810025,0.1261012,-0.2275551,0.07134499,0.9629263
-0.07194714,1.07675,-0.2795991,0.1138137,-0.2225854,0.07080959,0.9656543
-0.07112765,1.079903,-0.2785628,0.1029143,-0.2176164,0.07126192,0.9679739
-0.06871963,1.087083,-0.2763777,0.07441283,-0.2029962,0.07164524,0.9737157
-0.06699107,1.09026,-0.2757607,0.05999196,-0.1936058,0.07165543,0.9766183
-0.0624203,1.095312,-0.2754734,0.03615519,-0.1730284,0.07378926,0.9814832
-0.06017607,1.097833,-0.2754627,0.02864104,-0.1610097,0.07533418,0.9836566
-0.05519088,1.101638,-0.2756954,0.01350893,-0.1384614,0.07727735,0.9872559
-0.05265236,1.102927,-0.2761078,0.009393847,-0.1273595,0.0785424,0.9886974
-0.04757125,1.105027,-0.2769507,0.005880443,-0.1059137,0.07978456,0.9911519
-0.04519409,1.106295,-0.2771724,0.004064576,-0.09528685,0.07912333,0.992292
-0.04299818,1.107607,-0.2773236,0.0006950457,-0.08480041,0.07748017,0.9933807
-0.03872326,1.109777,-0.2778414,-0.007501836,-0.06666961,0.07562461,0.9948768
-0.03680304,1.110395,-0.2782618,-0.01028697,-0.05915633,0.07498176,0.9953755
-0.03389692,1.111851,-0.2789013,-0.01495712,-0.04836315,0.07256865,0.9960778
-0.03269739,1.112767,-0.279153,-0.01852363,-0.04479562,0.07101929,0.9962964
-0.03064047,1.113968,-0.2798827,-0.02518297,-0.03972472,0.06786323,0.9965854
-0.02968988,1.114239,-0.2803689,-0.02703831,-0.03836959,0.06586649,0.9967238
-0.02874792,1.114556,-0.2809348,-0.02833957,-0.03676132,0.06375627,0.9968855
-0.0266622,1.115382,-0.2821137,-0.03060769,-0.03420156,0.06051556,0.9971115
-0.02556854,1.11595,-0.2826807,-0.03203856,-0.03263646,0.05940749,0.9971856
-0.02336511,1.116983,-0.2838912,-0.03632824,-0.02853325,0.05723591,0.9972914
-0.02222133,1.117513,-0.284747,-0.03863581,-0.02599464,0.0560612,0.9973408
-0.0193955,1.119107,-0.2868882,-0.04342113,-0.01936197,0.05289515,0.9974677
-0.01774617,1.120498,-0.2879435,-0.04768081,-0.01363593,0.05100575,0.9974663
-0.01383979,1.123826,-0.2900039,-0.06080181,-0.001151817,0.05120073,0.9968351
-0.01197325,1.125508,-0.291215,-0.06873123,0.005705731,0.05142635,0.9962925
-0.01014803,1.127322,-0.2925091,-0.07685514,0.01296292,0.05052536,0.9956769
-0.005997862,1.131167,-0.2954088,-0.09413967,0.02876195,0.04914069,0.9939294
-0.003890811,1.133116,-0.2968953,-0.1026538,0.03691531,0.04963908,0.9927917
4.117191E-05,1.137674,-0.2997328,-0.1217867,0.05217588,0.0509294,0.9898747
0.001856748,1.139742,-0.3013042,-0.1326018,0.05906498,0.05065031,0.9881107
0.00622328,1.143615,-0.3048018,-0.1503132,0.07479686,0.04580422,0.9847403
0.00854893,1.145025,-0.3066837,-0.1589998,0.08454975,0.0457429,0.9825874
0.01120394,1.146512,-0.3087013,-0.1659009,0.0937272,0.04642427,0.98058
0.01601239,1.149437,-0.3123555,-0.1788661,0.112121,0.04806089,0.9762817
0.01836225,1.150596,-0.314104,-0.1853745,0.121957,0.04708012,0.9739334
0.0230573,1.152833,-0.3178459,-0.1973453,0.1411371,0.04577249,0.9690408
0.02517507,1.153833,-0.3196151,-0.2027598,0.1496664,0.04533709,0.9666607
0.02877509,1.155958,-0.323148,-0.2133357,0.1639527,0.04384973,0.9621251
0.03036848,1.157085,-0.3247282,-0.2191242,0.1692559,0.0434576,0.9599211
0.03183293,1.157881,-0.3262574,-0.2252603,0.1736584,0.04339714,0.9577146
0.03394473,1.158623,-0.3289754,-0.234457,0.1796611,0.04258455,0.9544309
0.03481077,1.158474,-0.3301762,-0.2361216,0.1805647,0.04173056,0.9538876
0.03598498,1.157381,-0.3321289,-0.233522,0.1806253,0.03887581,0.9546364
0.0366912,1.156851,-0.3329631,-0.2308793,0.1804763,0.0382105,0.9553339
0.03792386,1.156166,-0.3341742,-0.2257405,0.1800297,0.03762526,0.9566686
0.03834859,1.155711,-0.3345677,-0.2242918,0.1799814,0.03606019,0.9570786
0.03950889,1.153917,-0.3347129,-0.2196357,0.1802597,0.0320956,0.9582466
0.04033279,1.152959,-0.3347382,-0.2156903,0.1812825,0.03116321,0.9589804
0.0411412,1.151954,-0.3346948,-0.21118,0.1824489,0.03077939,0.959775
0.04230504,1.149619,-0.334184,-0.2006216,0.1845095,0.0307377,0.9616457
0.04285783,1.148226,-0.3336622,-0.1938037,0.1847012,0.03052625,0.9630128
0.04414341,1.145954,-0.3324524,-0.1801106,0.185132,0.02883917,0.9656369
0.04462655,1.144935,-0.3317809,-0.1741679,0.185475,0.0275844,0.9666973
0.04557005,1.141721,-0.3301096,-0.1624198,0.1848574,0.02533137,0.9689199
0.04593324,1.139544,-0.3292487,-0.1546151,0.1838891,0.02374968,0.9704199
0.0461705,1.137321,-0.3285644,-0.1449584,0.1829055,0.02181755,0.9721403
0.04664066,1.132614,-0.3276008,-0.1223881,0.1813484,0.01787026,0.9756098
0.04703999,1.130319,-0.3272251,-0.1101602,0.1806664,0.01691174,0.9772095
0.04765707,1.125923,-0.3262885,-0.08784936,0.1802981,0.01498486,0.9795665
0.04808876,1.124475,-0.3255235,-0.07719531,0.1798894,0.01365482,0.9805581
0.04920691,1.124567,-0.3237948,-0.06906737,0.1785606,0.01536759,0.9813815
0.04951428,1.124351,-0.3226823,-0.06910933,0.1793753,0.01542414,0.9812291
0.04997016,1.123374,-0.3215975,-0.07055945,0.1798343,0.01476989,0.9810519
0.05050965,1.121735,-0.3201002,-0.06612608,0.1814902,0.01098555,0.9811055
0.0507682,1.121359,-0.3196892,-0.0629953,0.1820438,0.01024017,0.981217
0.05151171,1.120307,-0.3184645,-0.05633401,0.1831276,0.009599672,0.9814268
0.05196195,1.119471,-0.3177792,-0.05328963,0.1838595,0.009091167,0.9814649
0.05280096,1.118313,-0.3168125,-0.04642682,0.1862111,0.008274041,0.9813774
0.05319609,1.118129,-0.3164062,-0.04400268,0.1874218,0.008813763,0.9812539
0.05392783,1.117693,-0.3155141,-0.04090919,0.1893678,0.009699017,0.9810057
0.05418207,1.117346,-0.3151621,-0.03973421,0.1899663,0.009597985,0.9809393
0.05430613,1.116981,-0.3148121,-0.03838031,0.1905057,0.008948872,0.9808947
0.05478596,1.116554,-0.3142214,-0.03600469,0.1912092,0.008463989,0.9808522
0.05498917,1.116272,-0.3139498,-0.03492035,0.1915987,0.008335665,0.9808165
0.05519522,1.115677,-0.3135693,-0.03278724,0.1918278,0.007911074,0.9808488
0.05525953,1.115486,-0.3133732,-0.0317739,0.191584,0.0076712,0.9809318
0.05531139,1.115217,-0.3128604,-0.03049244,0.1907585,0.006801224,0.9811397
0.05539681,1.115034,-0.3126871,-0.03015169,0.1904735,0.006263663,0.9812092
0.05544845,1.114618,-0.3124071,-0.02922815,0.1900374,0.005412535,0.9813268
0.05549653,1.114443,-0.3121907,-0.02851332,0.1897886,0.004910456,0.9813986
0.05546988,1.114219,-0.3120688,-0.02769247,0.1894345,0.004310611,0.9814933
0.05538923,1.11369,-0.311953,-0.02576976,0.1884408,0.003117972,0.9817414
0.05536903,1.113398,-0.311919,-0.02455358,0.1882696,0.00275854,0.9818065
0.05551105,1.112753,-0.3119783,-0.02219835,0.188547,0.003056899,0.9818085
0.05572761,1.112177,-0.3122672,-0.02073428,0.1889015,0.003038907,0.9817724
0.05588182,1.111033,-0.312464,-0.01681163,0.1894854,0.002489468,0.9817364
0.05599172,1.110345,-0.3125558,-0.01426878,0.1898337,0.001536339,0.9817114
0.05608258,1.109464,-0.3127355,-0.01106089,0.190455,-0.0001362206,0.9816336
0.05654638,1.107183,-0.3131368,-0.00251969,0.1922983,-0.003345599,0.9813276
0.05683706,1.105809,-0.3133145,0.003125805,0.193244,-0.004465786,0.9811356
0.05748029,1.102875,-0.3136366,0.01606718,0.1948145,-0.007542411,0.9806795
0.05781893,1.101373,-0.3137468,0.02218095,0.195897,-0.009412753,0.9803285
0.05863595,1.098543,-0.3140241,0.03431224,0.1985752,-0.01405417,0.979384
0.059143,1.097213,-0.3140806,0.04015129,0.1995235,-0.01589157,0.9789411
0.06025167,1.095267,-0.3138763,0.04895459,0.2009034,-0.01835234,0.9782149
0.06090417,1.094782,-0.3132201,0.05078643,0.2021795,-0.01904957,0.9778453
0.06122509,1.094171,-0.3134239,0.05132821,0.2024385,-0.02074488,0.9777288
0.06248901,1.093806,-0.3128401,0.05262478,0.2057172,-0.02468295,0.9768837
0.06319184,1.093576,-0.3125528,0.05273974,0.2073631,-0.02557738,0.9765065
