H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01721422,1.190856,-0.0330756,-0.1188283,0.1608721,0.06768509,0.9774552
0.02004918,1.192933,-0.0342007,-0.1276983,0.1782721,0.07219741,0.972985
0.02287491,1.194898,-0.03525134,-0.138175,0.1952332,0.07955158,0.9677103
0.02687796,1.197529,-0.03745533,-0.1552382,0.2237502,0.08683284,0.9582781
0.02815788,1.198117,-0.03867989,-0.1604508,0.2336766,0.08762873,0.9549723
0.03010373,1.199239,-0.04085899,-0.1638167,0.2463295,0.09084839,0.9509113
0.03066381,1.199325,-0.04168179,-0.1630008,0.2484884,0.0916336,0.9504144
0.03104033,1.199106,-0.04271277,-0.1599548,0.2477608,0.09067845,0.9512132
0.03067187,1.199167,-0.0426554,-0.1591339,0.2446773,0.08879346,0.9523262
0.03031805,1.19935,-0.04269638,-0.1592655,0.2407156,0.08691178,0.9534867
0.02936985,1.199729,-0.04244307,-0.1613307,0.2334064,0.08509974,0.9551188
0.02886738,1.199779,-0.04224929,-0.1624522,0.229399,0.08456679,0.9559466
0.02762061,1.199756,-0.0418663,-0.1629359,0.2218443,0.08504412,0.9576035
0.02698506,1.199778,-0.04170033,-0.1624993,0.2177728,0.08605767,0.9585213
0.02566844,1.199692,-0.04127813,-0.1627461,0.2115834,0.08539458,0.9599239
0.02527997,1.199734,-0.04117129,-0.1627376,0.2095839,0.08545529,0.9603585
0.02491933,1.199773,-0.0410138,-0.1627034,0.2082739,0.08639766,0.960565
0.02405757,1.1999,-0.04063566,-0.1630904,0.2059506,0.08824191,0.9608326
0.02366149,1.199874,-0.04041791,-0.1635499,0.2048786,0.0890832,0.960906
0.02277374,1.199705,-0.0399579,-0.1638768,0.2026287,0.09085397,0.9611616
0.02224345,1.199644,-0.03968479,-0.1636332,0.201598,0.09125506,0.9613818
0.0212547,1.199586,-0.03909391,-0.1627232,0.1993412,0.09255456,0.9618825
0.0207984,1.19954,-0.03891095,-0.1622676,0.1981477,0.09326161,0.9621377
0.01984605,1.199622,-0.03851212,-0.1628549,0.1962788,0.09432223,0.9623182
0.01941803,1.19959,-0.03835107,-0.1631952,0.1953684,0.09489073,0.9623899
0.01896022,1.199579,-0.03815086,-0.1633758,0.1943702,0.09552777,0.9624983
0.01803297,1.19968,-0.03772108,-0.163806,0.1916262,0.09724037,0.9628038
0.01756157,1.199923,-0.0375687,-0.1642794,0.1898769,0.09800784,0.962992
0.01674219,1.200068,-0.03726697,-0.1657534,0.1873644,0.09846158,0.9631852
0.01643708,1.200083,-0.03716629,-0.1659708,0.1866209,0.09849735,0.9632884
0.0158059,1.200209,-0.03691538,-0.1662306,0.185264,0.09885738,0.9634687
0.01548743,1.20027,-0.03675253,-0.1665352,0.184512,0.09921043,0.963524
0.01524278,1.200323,-0.03661077,-0.1667241,0.1836934,0.09973766,0.9635934
0.0148113,1.200488,-0.03645187,-0.1672014,0.1830881,0.1003024,0.9635673
0.01470331,1.200522,-0.0363582,-0.1677378,0.1829502,0.1007111,0.9634576
0.01436192,1.200574,-0.0361357,-0.1682278,0.1830778,0.1016749,0.9632466
0.01425267,1.200519,-0.03602203,-0.1680165,0.1829356,0.1020158,0.9632745
0.01400506,1.200444,-0.03574387,-0.1674606,0.1823739,0.1026878,0.9634064
0.01393658,1.200403,-0.03565504,-0.1673315,0.182209,0.1029771,0.9634292
0.01392881,1.200453,-0.03558722,-0.1676372,0.1825045,0.1034667,0.9632676
0.01395612,1.200524,-0.03559855,-0.1679267,0.182708,0.1034198,0.9631836
0.01398006,1.200572,-0.03561804,-0.1680568,0.1828673,0.1032781,0.9631459
0.01399821,1.200536,-0.03563781,-0.1673683,0.1825267,0.1021919,0.9634463
0.01392689,1.200459,-0.03562064,-0.1669158,0.1821873,0.101701,0.9636409
0.01369867,1.200227,-0.03544546,-0.1654746,0.1812129,0.1007458,0.9641734
0.01353711,1.200128,-0.03526792,-0.164929,0.1803473,0.1007414,0.9644296
0.01313209,1.199841,-0.03471893,-0.1633433,0.1775645,0.1022192,0.9650601
0.01268553,1.199438,-0.03414044,-0.1620812,0.1758872,0.102858,0.9655121
0.01227982,1.199072,-0.03366872,-0.1604355,0.1739386,0.1028708,0.9661384
0.01138582,1.198437,-0.03285011,-0.1569835,0.1694104,0.1030325,0.9674919
0.01107673,1.198173,-0.03246774,-0.1554404,0.1675333,0.103421,0.9680263
0.01042954,1.197762,-0.03169393,-0.1535367,0.1649372,0.1040436,0.968709
0.01012648,1.19757,-0.03130221,-0.1532366,0.1635094,0.1049652,0.9688991
0.009331606,1.196937,-0.03061483,-0.1515305,0.1603659,0.1063376,0.969543
0.008928668,1.196499,-0.03023568,-0.1500599,0.158463,0.1065737,0.9700586
0.007974934,1.195487,-0.02933064,-0.1461419,0.153984,0.1064234,0.9713936
0.007252902,1.19474,-0.02884885,-0.1430937,0.1510662,0.1061303,0.9723371
