H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02865763,1.211508,-0.06798965,-0.1324021,-0.07256068,0.03504457,0.9879152
-0.03145821,1.213818,-0.06899243,-0.142719,-0.08679347,0.03135631,0.9854516
-0.03293464,1.215021,-0.06950147,-0.1490726,-0.09451764,0.02964686,0.983852
-0.03607246,1.217274,-0.07095297,-0.1616396,-0.1098652,0.02430793,0.9804139
-0.03758204,1.218847,-0.07184619,-0.1678914,-0.117715,0.0213939,0.9785182
-0.04049873,1.222502,-0.07333299,-0.1846238,-0.1332499,0.01632579,0.9735975
-0.04200719,1.224067,-0.07423647,-0.1928526,-0.1405165,0.01287724,0.9710289
-0.0435833,1.225485,-0.07523308,-0.201178,-0.1475686,0.008084479,0.9683416
-0.04615217,1.227876,-0.07740375,-0.2156852,-0.1625137,-0.00130846,0.9628434
-0.04719643,1.228501,-0.07856624,-0.2197466,-0.1695486,-0.005037813,0.9606973
-0.0488743,1.228873,-0.0805802,-0.2241512,-0.1815625,-0.01074966,0.9574319
-0.04951675,1.229043,-0.08146434,-0.2236888,-0.1863016,-0.01161292,0.9566191
-0.05056074,1.229304,-0.08288864,-0.2229199,-0.1930056,-0.01123575,0.9554734
-0.05094681,1.229516,-0.08342379,-0.2229176,-0.1953047,-0.0104705,0.9550153
-0.05125177,1.229406,-0.08384302,-0.2231241,-0.1967773,-0.009492692,0.9546749
-0.05152681,1.229503,-0.08459327,-0.2230888,-0.1966136,-0.007523396,0.9547344
-0.05167158,1.229696,-0.0849708,-0.2232347,-0.1957808,-0.007341934,0.9548729
-0.05157788,1.230014,-0.08537832,-0.2249635,-0.1935758,-0.006453342,0.9549232
-0.05146216,1.229965,-0.08549594,-0.2260456,-0.192136,-0.005406205,0.9549649
-0.05129901,1.230096,-0.08594614,-0.2269274,-0.1890739,-0.003771185,0.9553747
-0.05099412,1.230111,-0.08599719,-0.2268948,-0.1869387,-0.003514523,0.9558035
-0.05036189,1.230309,-0.08604036,-0.2271566,-0.1824903,-0.002745046,0.9566032
-0.0499767,1.230427,-0.08599967,-0.2274061,-0.1802616,-0.00275415,0.9569664
-0.04961751,1.230494,-0.08598681,-0.2272353,-0.1783409,-0.002801277,0.9573666
-0.04888042,1.230325,-0.08588825,-0.2261953,-0.1746437,-0.002641457,0.9582945
