H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03482001,1.158718,-0.1773859,-0.1244766,-0.05340357,0.02914622,0.9903556
-0.03803381,1.160503,-0.1789189,-0.1331924,-0.06994214,0.0237111,0.9883348
-0.03960618,1.161463,-0.1796124,-0.1379694,-0.07773855,0.02153743,0.987146
-0.04259903,1.163332,-0.1814068,-0.1472412,-0.09281296,0.01891887,0.9845546
-0.04405339,1.164004,-0.1822343,-0.151297,-0.0999686,0.01706129,0.9832723
-0.04540489,1.164703,-0.1831101,-0.1548384,-0.1067556,0.01511598,0.9820386
-0.04761321,1.166045,-0.1849087,-0.1620496,-0.1186094,0.01384622,0.9795305
-0.04864962,1.166472,-0.1857995,-0.1651575,-0.1235268,0.01332786,0.9784102
-0.05079325,1.167534,-0.1875615,-0.1714822,-0.1334419,0.009614936,0.9760608
-0.05161859,1.168088,-0.1884522,-0.1744449,-0.1386053,0.008130329,0.974829
-0.05305125,1.169126,-0.1901109,-0.1798772,-0.1465323,0.004966762,0.9727013
-0.05354544,1.169335,-0.1908041,-0.182576,-0.1493424,0.003807608,0.9717759
-0.05417433,1.169715,-0.1915598,-0.1845092,-0.1517146,0.002230319,0.9710479
-0.0548643,1.17026,-0.1930157,-0.1879185,-0.1552156,0.0008268615,0.9698423
-0.05515642,1.170432,-0.1936868,-0.1889171,-0.1561863,0.0007451525,0.9694924
-0.05534715,1.170708,-0.1948131,-0.1910672,-0.1568542,0.0008285785,0.968963
-0.055318,1.170741,-0.1953293,-0.1918161,-0.1563761,0.00108478,0.9688921
-0.05516621,1.170867,-0.1963207,-0.1938305,-0.1541138,0.002283465,0.9688516
-0.05506898,1.171056,-0.196555,-0.1940314,-0.1528924,0.003041636,0.9690028
-0.05459268,1.171115,-0.197318,-0.1953125,-0.1498065,0.004168278,0.9692233
-0.0541717,1.171122,-0.197716,-0.1955608,-0.1480024,0.005087816,0.9694459
-0.05382594,1.171169,-0.197885,-0.1958258,-0.145687,0.006460137,0.9697349
-0.05266095,1.171314,-0.1981104,-0.1961982,-0.1398128,0.009238584,0.9705015
-0.05205815,1.171628,-0.1982141,-0.1967817,-0.1358163,0.009646389,0.9709469
-0.05079789,1.172015,-0.1981953,-0.1995725,-0.1279575,0.009132115,0.9714496
