H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07364163,1.14737,-0.1675211,-0.04996778,-0.1940142,0.06981517,0.9772347
-0.07439138,1.146876,-0.1674999,-0.04778698,-0.1950008,0.07081525,0.9770754
-0.07592336,1.146296,-0.1673153,-0.04505846,-0.1960887,0.07217272,0.9768879
-0.07660961,1.146224,-0.1671419,-0.04475386,-0.1963937,0.07313018,0.9767694
-0.07733214,1.146057,-0.1669467,-0.04486972,-0.1969142,0.07397345,0.9765958
-0.0787105,1.145667,-0.1667793,-0.04519231,-0.1982174,0.07599796,0.9761618
-0.07927263,1.145343,-0.166756,-0.04488888,-0.1990962,0.07699647,0.9759187
-0.08034506,1.144815,-0.1667235,-0.04324221,-0.2003866,0.07871956,0.9755914
-0.08085922,1.144631,-0.1666579,-0.04251979,-0.2010559,0.07966363,0.9754088
-0.08187179,1.14424,-0.1665985,-0.04153628,-0.2027965,0.08075958,0.9750006
-0.08238076,1.143971,-0.1665789,-0.04109794,-0.2038376,0.08108038,0.9747754
-0.08286927,1.14368,-0.1666172,-0.0400721,-0.205164,0.08125961,0.9745249
-0.08383767,1.143102,-0.166721,-0.0379888,-0.2080266,0.08152387,0.9739793
-0.08427323,1.142793,-0.1667527,-0.03698512,-0.2093951,0.08163305,0.9737155
-0.08493513,1.14223,-0.1667926,-0.03475594,-0.2114854,0.08183,0.9733292
-0.08526099,1.142086,-0.1667258,-0.03405073,-0.2124281,0.08219113,0.9731184
-0.0859483,1.141726,-0.166631,-0.03319575,-0.214181,0.08241853,0.9727445
-0.08625364,1.141526,-0.1666017,-0.03283824,-0.2151294,0.08223264,0.972563
-0.08667103,1.141006,-0.1666287,-0.03095529,-0.2168757,0.08258421,0.9722071
-0.08679857,1.140638,-0.1666188,-0.02968157,-0.2175593,0.08312282,0.9720481
-0.086866,1.140281,-0.1665927,-0.02827831,-0.2182941,0.08372739,0.9718733
-0.08694121,1.139469,-0.1664987,-0.02481114,-0.2194494,0.08522112,0.9715779
-0.08702613,1.138946,-0.1663818,-0.0227377,-0.2198901,0.08572235,0.971485
-0.08699051,1.137223,-0.1661962,-0.01647511,-0.2204086,0.08613329,0.9714575
-0.08682673,1.136026,-0.1661198,-0.01167397,-0.2204965,0.08702309,0.9714278
-0.08607396,1.132649,-0.1660266,0.002175166,-0.2204211,0.09104393,0.9711441
-0.0856055,1.130517,-0.1658955,0.01117472,-0.2200034,0.09346103,0.9709473
-0.08488432,1.128015,-0.1658048,0.02299952,-0.21882,0.09715463,0.970644
-0.08340179,1.122537,-0.1653327,0.04891279,-0.2151507,0.105283,0.9696562
-0.08261169,1.119606,-0.1648925,0.06321058,-0.2126194,0.109084,0.9689676
-0.08140029,1.114039,-0.1637712,0.08859356,-0.2063721,0.1135491,0.9678163
-0.08078502,1.111709,-0.1630564,0.1008142,-0.2032384,0.1130232,0.967345
-0.07986099,1.10793,-0.1609009,0.1190118,-0.1966562,0.1105901,0.966919
-0.07951774,1.106667,-0.1594915,0.1248402,-0.1938382,0.1081795,0.9670258
-0.0787019,1.104489,-0.1564768,0.1306382,-0.1908853,0.1034298,0.9673669
-0.07803849,1.103321,-0.155357,0.1335064,-0.1900186,0.1010916,0.9673931
-0.07753046,1.10253,-0.1543302,0.1370301,-0.1884962,0.09790489,0.967526
