H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03652642,1.206447,-0.02967406,-0.1820275,-0.139581,0.03408629,0.972739
-0.03941544,1.208259,-0.03136014,-0.1908537,-0.1526342,0.03186012,0.9691556
-0.04101153,1.208911,-0.03222983,-0.1960428,-0.1599435,0.03048969,0.9669828
-0.04423331,1.210821,-0.03417419,-0.2052718,-0.1748338,0.0270986,0.962581
-0.04577709,1.211588,-0.03518074,-0.2103668,-0.1824239,0.02522028,0.9601204
-0.04724986,1.212302,-0.03615714,-0.2148261,-0.1896928,0.02351378,0.9577649
-0.04996313,1.213409,-0.03798406,-0.2220993,-0.2023528,0.02089825,0.9535662
-0.0511139,1.213938,-0.03870125,-0.2249312,-0.2079408,0.02026113,0.9517122
-0.05316514,1.214118,-0.04009335,-0.2277138,-0.2162364,0.0209839,0.9491827
-0.05393695,1.21421,-0.04065801,-0.2272413,-0.2187425,0.02198662,0.9486989
-0.05527424,1.214538,-0.04156111,-0.2286987,-0.2226344,0.02411068,0.9473909
-0.05578017,1.214465,-0.04186471,-0.2292607,-0.2234707,0.02571446,0.9470159
-0.05643899,1.21446,-0.04243086,-0.2291252,-0.223676,0.02932092,0.9468954
-0.05669012,1.214681,-0.04272304,-0.2291078,-0.2231187,0.03025133,0.9470018
-0.05678632,1.214724,-0.04287274,-0.2297471,-0.2225082,0.03102846,0.9469655
-0.05705928,1.214805,-0.04308119,-0.2307945,-0.2212102,0.03141849,0.947002
-0.05713933,1.214877,-0.04323296,-0.2306862,-0.2206572,0.03170941,0.9471477
-0.05744942,1.215143,-0.04352676,-0.2312079,-0.2196524,0.03268917,0.9472207
-0.05737898,1.215198,-0.04347515,-0.2316057,-0.219003,0.03336016,0.9472505
-0.05714307,1.215088,-0.0433138,-0.2314563,-0.2170763,0.03403901,0.9477063
-0.0569781,1.215017,-0.04323352,-0.230964,-0.2159455,0.03369837,0.9480968
-0.05684604,1.215042,-0.04317679,-0.2307994,-0.2149698,0.0333667,0.9483703
-0.05668093,1.215245,-0.04306035,-0.2312403,-0.2139281,0.03308316,0.9485084
-0.05656745,1.215226,-0.04295172,-0.2310612,-0.2136915,0.03290907,0.9486114
-0.0562164,1.21491,-0.04272071,-0.229441,-0.2123454,0.03234874,0.949326
-0.05600071,1.214713,-0.04259059,-0.2285746,-0.2114518,0.0323331,0.9497349
-0.0554631,1.214613,-0.04220144,-0.2278567,-0.2096931,0.03211591,0.9503045
-0.05510649,1.214633,-0.04192974,-0.2275542,-0.2085229,0.03134659,0.9506602
-0.05350565,1.214563,-0.04100478,-0.2262838,-0.2042498,0.02996707,0.9519347
-0.05248412,1.214496,-0.04058948,-0.2251203,-0.2009212,0.02970034,0.9529268
-0.05118854,1.214419,-0.03998478,-0.2240442,-0.1964815,0.0292225,0.9541202
-0.04782898,1.214395,-0.03864835,-0.2218253,-0.1829828,0.02826585,0.9573463
-0.04573237,1.214543,-0.03794235,-0.2213641,-0.1734603,0.02865419,0.9592124
-0.04101077,1.21498,-0.03646189,-0.2215489,-0.1518292,0.03022023,0.9627828
-0.03849396,1.215196,-0.03581581,-0.2220835,-0.139316,0.03009097,0.964554
-0.03307849,1.215648,-0.03472405,-0.2239772,-0.1135976,0.02960968,0.9674984
-0.03000646,1.215965,-0.03420885,-0.2249621,-0.09989949,0.02959019,0.968781
-0.02682702,1.216396,-0.03385246,-0.2259876,-0.08525079,0.02910395,0.9699561
-0.02021515,1.217058,-0.03322577,-0.228819,-0.05440082,0.02785032,0.9715487
-0.01681972,1.217327,-0.03299476,-0.2303684,-0.03882106,0.02740164,0.9719427
-0.009314541,1.217554,-0.03271187,-0.2318741,-0.005560922,0.02270464,0.9724649
-0.005431876,1.217692,-0.03274853,-0.2324958,0.01243442,0.02047791,0.9723023
0.002160818,1.217858,-0.03327002,-0.2340232,0.04836584,0.01951801,0.970831
0.005817682,1.21767,-0.03349907,-0.234656,0.06446853,0.01908537,0.9697505
0.01253119,1.217135,-0.03419168,-0.2344575,0.09486955,0.01634127,0.9673482
0.01593656,1.216804,-0.03470927,-0.2338684,0.1097145,0.01491708,0.9659429
0.01924833,1.216528,-0.03530302,-0.233448,0.1239608,0.01428924,0.9643296
0.02519155,1.21652,-0.036269,-0.2328352,0.1495864,0.01257789,0.9608608
0.02792251,1.2161,-0.0368631,-0.2325453,0.1608444,0.01031533,0.9591378
0.03343932,1.21513,-0.03798525,-0.2302507,0.1831616,0.005190921,0.9557246
0.03599228,1.214879,-0.03848634,-0.2288222,0.1934172,0.004127988,0.9540509
0.04055848,1.214405,-0.03934491,-0.2267626,0.210844,0.003438873,0.9508479
0.04261404,1.213917,-0.03972234,-0.2255725,0.2179121,0.00227514,0.94954
0.04449252,1.213525,-0.04007939,-0.2239018,0.2253606,0.0004461197,0.9481985
0.04777453,1.212783,-0.04058474,-0.2203555,0.2371786,-0.001320885,0.9461437
0.04917442,1.212271,-0.04078178,-0.2187854,0.2417146,-0.001265453,0.9453599
0.05122747,1.211334,-0.04083514,-0.2150847,0.2478274,-0.00230584,0.9446242
0.05209909,1.211019,-0.04079319,-0.2131871,0.2501085,-0.002291201,0.9444531
0.0534034,1.210656,-0.04064169,-0.2102083,0.2519657,-0.0004678382,0.9446298
0.05388711,1.210415,-0.04046773,-0.2092862,0.2519892,0.0005354041,0.9448283
0.05460907,1.209692,-0.0400053,-0.2073191,0.2514492,0.001033232,0.9454052
0.05509641,1.209651,-0.03979766,-0.2060589,0.2514105,0.001018401,0.945691
