H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05742019,1.185035,-0.05185319,-0.02401384,-0.1619441,0.05360333,0.9850503
-0.05969422,1.184397,-0.05229893,-0.02168166,-0.1736099,0.05244118,0.9831783
-0.06389695,1.183069,-0.05314169,-0.01720798,-0.1950641,0.05125483,0.9792991
-0.06583678,1.182499,-0.0534199,-0.01513414,-0.2039579,0.05004857,0.9775824
-0.0696668,1.181539,-0.05425661,-0.01156125,-0.2196626,0.0487824,0.9742869
-0.07155327,1.181161,-0.05456651,-0.01082268,-0.227635,0.04872894,0.9724663
-0.07455065,1.180207,-0.05537428,-0.008879427,-0.241468,0.04739166,0.9692102
-0.07566753,1.179874,-0.05570438,-0.00731414,-0.2461411,0.04687694,0.9680721
-0.07656965,1.179606,-0.05596855,-0.006251283,-0.2493723,0.04686675,0.9672527
-0.07792614,1.179476,-0.05625004,-0.005437386,-0.2529599,0.04847526,0.9662463
-0.07851378,1.179492,-0.05633944,-0.005675675,-0.2544957,0.04957549,0.9657857
-0.07946163,1.179455,-0.05649426,-0.006720847,-0.2552153,0.05063022,0.9655343
-0.07966858,1.179419,-0.05661429,-0.006963466,-0.2548446,0.05152176,0.9655834
-0.07985599,1.179508,-0.05663829,-0.006754613,-0.2530633,0.05313876,0.9659656
-0.08029342,1.1795,-0.05672757,-0.007054419,-0.2521119,0.05410233,0.9661587
-0.08034018,1.179655,-0.0566687,-0.007748114,-0.2512117,0.05453581,0.9663635
-0.08042385,1.179896,-0.0563914,-0.009074917,-0.2497621,0.05465992,0.9667206
-0.0803927,1.17995,-0.05624636,-0.009230173,-0.24893,0.05527067,0.9668991
-0.08032928,1.179852,-0.05595415,-0.008567795,-0.2472984,0.05629478,0.9672647
-0.08034763,1.1797,-0.05574279,-0.008091148,-0.2470227,0.05660608,0.9673211
-0.08066064,1.179437,-0.05536689,-0.007583068,-0.2477877,0.05649237,0.9671361
-0.08094309,1.179303,-0.05521681,-0.007116292,-0.2485061,0.05604703,0.9669813
-0.0813579,1.178433,-0.05494079,-0.004834435,-0.2494309,0.05562438,0.9667817
-0.0815076,1.178092,-0.05472447,-0.00336107,-0.24969,0.05591721,0.9667041
-0.08166815,1.177861,-0.0544863,-0.002185975,-0.2501787,0.05629369,0.9665593
