H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05666369,1.22798,-0.08636609,-0.1719604,-0.1139684,0.07114527,0.9758992
-0.06008139,1.22997,-0.08791561,-0.1840253,-0.1286948,0.06856844,0.9720446
-0.06183552,1.231138,-0.08865079,-0.1899006,-0.1355511,0.06656943,0.9701197
-0.06457599,1.233248,-0.09001247,-0.2017233,-0.1475446,0.06405035,0.9661449
-0.06583517,1.234119,-0.09067678,-0.206766,-0.1522526,0.0625678,0.964444
-0.06797119,1.235051,-0.0918923,-0.2137288,-0.1601828,0.05903191,0.9618611
-0.0688496,1.235294,-0.09243018,-0.2153409,-0.1634614,0.05789486,0.9610186
-0.06952257,1.235577,-0.0929056,-0.2161496,-0.1661268,0.05738821,0.9604102
-0.07011871,1.235772,-0.0932411,-0.2169006,-0.1685365,0.05771007,0.9598016
-0.07134632,1.235225,-0.09386085,-0.2156456,-0.1705677,0.05926681,0.9596307
-0.07218323,1.235157,-0.09431468,-0.2126175,-0.170889,0.06085513,0.9601497
-0.07250306,1.235139,-0.09435419,-0.2123798,-0.170669,0.06174575,0.9601846
-0.07306814,1.23481,-0.09442605,-0.2117493,-0.1703808,0.06391151,0.9602333
-0.07322688,1.234692,-0.0944239,-0.2113518,-0.1702611,0.0650546,0.9602653
-0.07332982,1.234633,-0.09433795,-0.2110242,-0.1697138,0.06585054,0.96038
-0.07375957,1.23454,-0.09437219,-0.2104441,-0.1682167,0.06664514,0.9607158
-0.07388541,1.234566,-0.09426358,-0.210393,-0.1675367,0.06638915,0.9608635
-0.07398032,1.234473,-0.09407831,-0.2092087,-0.1668983,0.06656677,0.9612209
-0.07397518,1.234361,-0.09397351,-0.2083549,-0.166429,0.06647591,0.9614939
-0.07393973,1.234284,-0.09372407,-0.2075957,-0.1648286,0.0659892,0.9619672
-0.07383277,1.234313,-0.09357691,-0.2074329,-0.1641866,0.0659271,0.9621164
-0.07364037,1.234263,-0.09331286,-0.2066868,-0.16341,0.06568859,0.9624255
-0.07352592,1.234048,-0.09320009,-0.2055701,-0.1628743,0.06526682,0.9627841
-0.07325149,1.233745,-0.09302947,-0.2033885,-0.1619326,0.06522892,0.9634086
-0.07171921,1.233061,-0.09203184,-0.1997173,-0.1584212,0.06494196,0.9647789
-0.0709466,1.232536,-0.09144592,-0.1970476,-0.1554846,0.06399962,0.9658679
-0.06861913,1.230781,-0.08992786,-0.1879586,-0.1475174,0.06225746,0.9690378
-0.06692395,1.229409,-0.08901996,-0.1808806,-0.1413682,0.06219543,0.9713027
-0.06268604,1.225508,-0.08711215,-0.1612869,-0.1254265,0.06499141,0.976745
-0.0602732,1.223018,-0.08622938,-0.1480827,-0.1153555,0.0674466,0.9799059
-0.05770592,1.220259,-0.0855248,-0.1332172,-0.1045733,0.0698976,0.9830727
-0.05221835,1.214097,-0.08429921,-0.09987377,-0.08210184,0.07429947,0.9888195
-0.04964424,1.211278,-0.08372618,-0.08188763,-0.07006471,0.07616188,0.9912541
-0.04483448,1.207287,-0.08256125,-0.05142471,-0.04731406,0.07647593,0.9946197
-0.04276099,1.206867,-0.08165492,-0.04234775,-0.03731451,0.07498918,0.9955857
-0.03908671,1.207407,-0.07875089,-0.03903987,-0.02170221,0.07343025,0.9962996
-0.03762031,1.207321,-0.07728422,-0.04324726,-0.0156115,0.07112522,0.9964072
-0.03462838,1.206252,-0.07567527,-0.04586207,-0.00505186,0.06514849,0.9968083
-0.03318406,1.205885,-0.07507532,-0.04518225,-0.0004946007,0.06311724,0.9969827
-0.0318976,1.205535,-0.07497428,-0.04364682,0.003454763,0.06240819,0.9970899
-0.02943423,1.204925,-0.07431021,-0.03945838,0.0113471,0.06109662,0.9972872
-0.02779168,1.204515,-0.0740388,-0.03673659,0.01368702,0.06107349,0.9973631
-0.02549027,1.203816,-0.07335168,-0.03242836,0.02183734,0.05732305,0.9975899
-0.02421696,1.20342,-0.07306428,-0.03061538,0.02652977,0.05579225,0.9976202
-0.02097484,1.202359,-0.07228936,-0.02590442,0.03532713,0.05504306,0.9975225
-0.01935271,1.201802,-0.07183836,-0.02309197,0.04028163,0.05464168,0.9974259
-0.01759435,1.201024,-0.0713819,-0.01879065,0.04645029,0.05322403,0.9973246
-0.01327433,1.198624,-0.07039756,-0.007386529,0.06257334,0.04902908,0.996808
-0.01073216,1.197117,-0.06991532,8.972287E-05,0.07330877,0.04677894,0.9962116
-0.005196594,1.193466,-0.06890799,0.01879012,0.09630589,0.04664745,0.9940805
-0.002499162,1.191568,-0.06832285,0.02937135,0.1076451,0.04758009,0.9926157
0.002759978,1.187484,-0.06665123,0.04907814,0.1296292,0.04732866,0.9892157
0.005564623,1.184891,-0.06634562,0.05925239,0.140889,0.04521516,0.9872158
0.008520864,1.182051,-0.06580867,0.07083598,0.1537216,0.04401597,0.9845885
0.01486885,1.175822,-0.0659714,0.09953091,0.1783284,0.04621208,0.9778328
0.01762698,1.172555,-0.06652385,0.1138328,0.190814,0.04767803,0.9738372
0.02279369,1.166951,-0.06751467,0.1437273,0.2117585,0.05078977,0.9653606
0.02527238,1.164676,-0.06781929,0.1553658,0.2212852,0.05143186,0.9613788
0.03025079,1.161951,-0.06787957,0.1699041,0.2396787,0.05216448,0.9544452
0.03249318,1.161167,-0.06773909,0.1721295,0.2485848,0.05212006,0.951767
0.03444568,1.160551,-0.06765397,0.1722087,0.256579,0.05087241,0.9496965
0.03833621,1.158975,-0.06755321,0.1734892,0.270176,0.04652442,0.945908
0.0399673,1.157977,-0.06811081,0.1744904,0.2761775,0.04469289,0.9440771
0.04252182,1.156675,-0.06982718,0.1807241,0.28539,0.04246429,0.9402596
0.0433582,1.156294,-0.07030908,0.1836003,0.288301,0.04195275,0.9388362
0.04451789,1.156314,-0.07012212,0.1846543,0.2897328,0.0404163,0.938256
0.0446637,1.156476,-0.06969081,0.1836217,0.2878849,0.03988481,0.9390498
0.0434725,1.156357,-0.06872447,0.18163,0.2781962,0.03695877,0.9424709
0.04405417,1.156175,-0.06877198,0.1814142,0.271065,0.03476228,0.9446715
0.04054191,1.1559,-0.06728379,0.181622,0.2626593,0.03217435,0.9470947
0.03596156,1.155426,-0.06485249,0.1824585,0.2397355,0.02802571,0.9531266
0.03305419,1.15508,-0.06337204,0.1827098,0.2246222,0.02600364,0.9568102
0.02657329,1.154234,-0.0603351,0.1833711,0.1924666,0.02304244,0.9637431
0.02294626,1.153731,-0.05883393,0.1843026,0.1756299,0.02224781,0.9667946
0.01505981,1.152592,-0.05614782,0.1869982,0.1394636,0.02300104,0.9721381
0.01112726,1.151931,-0.05475029,0.1885247,0.1211275,0.02387813,0.9742774
0.003710486,1.150596,-0.05252087,0.1922387,0.08473258,0.02631041,0.9773293
0.0003808327,1.149956,-0.05168344,0.194218,0.06990901,0.02667107,0.9781006
-0.002431419,1.149352,-0.05103763,0.1960976,0.05907432,0.0270811,0.9784286
-0.007514029,1.148091,-0.05041166,0.1994174,0.0413208,0.03193438,0.9785222
-0.009714134,1.14747,-0.05015027,0.2016732,0.03300125,0.03584275,0.9782403
-0.01417668,1.146194,-0.04960972,0.2063069,0.01697463,0.03965431,0.9775361
-0.01655873,1.145763,-0.04945678,0.2079388,0.01022029,0.03998852,0.9772707
-0.01984552,1.145219,-0.0493318,0.2089615,-0.001698615,0.04217296,0.9770126
-0.02085289,1.145021,-0.04942876,0.2097773,-0.006158095,0.04397665,0.9767403
-0.02184106,1.144825,-0.04953874,0.2105145,-0.009866575,0.04568098,0.976473
-0.02414798,1.145033,-0.04945194,0.209716,-0.01607348,0.04704587,0.9764976
-0.02540557,1.145289,-0.04943543,0.2082837,-0.01838287,0.04695509,0.9767677
-0.02718727,1.145821,-0.04945815,0.2053289,-0.022567,0.04648096,0.9773281
-0.02774839,1.146019,-0.04956109,0.2045326,-0.02435908,0.04750443,0.9774029
-0.02878245,1.146386,-0.04955964,0.2029115,-0.02740553,0.05131206,0.9774676
-0.02949418,1.146638,-0.04945963,0.2017894,-0.02838372,0.05215576,0.9776273
-0.03009916,1.146791,-0.04939793,0.2006451,-0.02926416,0.05246981,0.97782
-0.03097614,1.146904,-0.04944513,0.1997066,-0.03060509,0.05330469,0.977926
-0.03119109,1.146896,-0.04955008,0.1998565,-0.03114552,0.05427402,0.977825
-0.03155094,1.1469,-0.04951257,0.1997169,-0.03096771,0.05636484,0.9777408
-0.03165516,1.146788,-0.04948793,0.199643,-0.03029434,0.05714361,0.9777318
-0.03191815,1.146583,-0.04964077,0.2009199,-0.02846695,0.0585144,0.9774441
-0.03174516,1.146196,-0.04984487,0.2025647,-0.02748363,0.05954181,0.9770706
-0.03116934,1.14504,-0.05021273,0.2058468,-0.02641848,0.06184705,0.9762705
-0.03130792,1.144696,-0.05031221,0.2072417,-0.02519639,0.06229072,0.9759794
