H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02920968,1.698818,0.09707881,-0.2106509,-0.1451999,0.04339782,0.9657431
-0.02988015,1.699148,0.09618688,-0.2129946,-0.1510055,0.04319299,0.9643469
-0.03079999,1.699347,0.09518795,-0.2148249,-0.1561346,0.04221396,0.9631668
-0.03231606,1.69947,0.09347631,-0.2169668,-0.1662968,0.04030532,0.9610652
-0.03342007,1.699768,0.09202175,-0.2192061,-0.1756081,0.03996132,0.9589127
-0.03386847,1.69998,0.09129624,-0.2204196,-0.1794078,0.03976832,0.9579387
-0.03412907,1.700315,0.0906753,-0.221669,-0.1825138,0.03951668,0.9570737
-0.03462077,1.700605,0.0896292,-0.2244006,-0.18726,0.03739258,0.9556044
-0.0348045,1.700515,0.08926012,-0.2251876,-0.189087,0.0363206,0.9551008
-0.03494005,1.700615,0.08847984,-0.2264194,-0.1920823,0.03535955,0.9542475
-0.03477588,1.700626,0.08810853,-0.2269039,-0.1934619,0.03545702,0.9538501
-0.03465411,1.700777,0.08754827,-0.2280545,-0.1961173,0.03628652,0.9530018
-0.03474699,1.701096,0.08736815,-0.2293081,-0.1969657,0.03619914,0.9525293
-0.03456774,1.701186,0.08720671,-0.2303502,-0.1978015,0.03597081,0.9521132
-0.03422459,1.701281,0.08682947,-0.230997,-0.1984971,0.03574347,0.9518202
-0.03403485,1.701038,0.08683246,-0.2301772,-0.1985388,0.03601005,0.9520001
-0.03313217,1.699149,0.08734499,-0.2264097,-0.198194,0.0365401,0.9529546
-0.03273176,1.698334,0.08751515,-0.2238356,-0.1976327,0.03686847,0.9536664
-0.03206869,1.697291,0.08780663,-0.2185148,-0.1962544,0.03740509,0.955163
-0.03168278,1.697817,0.0879198,-0.2172711,-0.1962966,0.03825456,0.9554043
-0.03137368,1.698094,0.08816068,-0.2186711,-0.1957408,0.03851013,0.9551887
-0.03061792,1.697714,0.08889582,-0.2198951,-0.1943508,0.03876743,0.9551811
-0.0302797,1.697432,0.08919176,-0.2190276,-0.1934791,0.0385642,0.9555656
-0.02933426,1.697484,0.08979731,-0.2181126,-0.1923091,0.03888026,0.9559981
-0.02910071,1.697536,0.08980349,-0.2175804,-0.1913925,0.03818135,0.9563315
-0.02855062,1.697338,0.0903595,-0.2169941,-0.1910763,0.03826865,0.9565244
-0.02823308,1.697076,0.09061741,-0.2166265,-0.1908784,0.03726788,0.9566867
-0.02735525,1.697078,0.09105374,-0.2154627,-0.1897811,0.03630173,0.9572049
-0.02693885,1.697181,0.09121747,-0.2147688,-0.189173,0.03660526,0.9574696
-0.02661934,1.697294,0.09136979,-0.2147633,-0.1886085,0.03647844,0.957587
-0.02592267,1.697252,0.09179153,-0.2152355,-0.1882677,0.03633842,0.9575534
-0.02556939,1.697194,0.09191654,-0.2150932,-0.1882623,0.0361745,0.9575926
-0.02487263,1.697148,0.09205389,-0.2136814,-0.1875779,0.03512932,0.9580818
-0.02457936,1.697188,0.09214309,-0.2133036,-0.1872414,0.03464086,0.9582496
-0.02423576,1.697283,0.09225163,-0.2132082,-0.1877793,0.03440642,0.958174
-0.02388421,1.697249,0.09242955,-0.2138558,-0.1886973,0.03457405,0.9578432
-0.02386494,1.697418,0.09238678,-0.214935,-0.1893705,0.03407457,0.9574866
-0.02374414,1.697863,0.09218376,-0.2170218,-0.190359,0.03271972,0.956867
-0.02378348,1.698201,0.09201989,-0.2183186,-0.1912127,0.03274195,0.9564009
-0.02434647,1.699955,0.09113399,-0.2221704,-0.1936704,0.03355623,0.9549901
-0.0244644,1.700394,0.09092619,-0.2245471,-0.1948805,0.03346056,0.9541911
-0.02482029,1.700257,0.09033978,-0.2275648,-0.1969958,0.0318744,0.9530954
-0.02514724,1.700129,0.09004863,-0.227786,-0.19799,0.03047043,0.9528825
-0.02565562,1.700248,0.08898135,-0.227321,-0.201064,0.02960158,0.9523771
-0.02580571,1.700408,0.08844188,-0.2272015,-0.2029357,0.02913537,0.952023
-0.02590229,1.700433,0.08803777,-0.2273903,-0.2042083,0.02895342,0.9517112
