H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01000097,1.185258,-0.06537343,-0.1185112,-0.01185136,0.02411674,0.9925891
-0.01167487,1.186071,-0.06578662,-0.1227888,-0.01856351,0.0238266,0.9919731
-0.01520474,1.188243,-0.06673311,-0.1313512,-0.03325073,0.02346139,0.9905003
-0.0173442,1.189556,-0.06728226,-0.1375108,-0.04143681,0.02298823,0.9893661
-0.01963403,1.190178,-0.06800015,-0.1444844,-0.05286999,0.02345606,0.9878152
-0.02413854,1.191951,-0.06943886,-0.1545681,-0.07153469,0.02355808,0.9851074
-0.02669541,1.193107,-0.07036846,-0.1595129,-0.08259407,0.02288661,0.9834684
-0.03182423,1.19507,-0.0724567,-0.1698744,-0.1052041,0.02109849,0.9796069
-0.03439419,1.195884,-0.07356803,-0.1749551,-0.1170693,0.01991905,0.9773887
-0.03926554,1.197164,-0.07581254,-0.1836895,-0.1393823,0.01814515,0.9728831
-0.04156206,1.197752,-0.07700887,-0.1874518,-0.1496471,0.01770731,0.9706462
-0.04378621,1.198261,-0.07815702,-0.1907542,-0.1590099,0.01693239,0.9685256
-0.04750952,1.198792,-0.08038993,-0.1962359,-0.1759212,0.01744055,0.964489
-0.04916938,1.199079,-0.0814098,-0.1981409,-0.1830669,0.01864435,0.9627456
-0.05192503,1.199839,-0.08336654,-0.2002704,-0.1951979,0.02103417,0.9598683
-0.05286212,1.199787,-0.08409303,-0.2021475,-0.1995948,0.02172249,0.9585543
-0.0544064,1.199958,-0.08524173,-0.2041481,-0.2058644,0.02114307,0.9568158
-0.05485363,1.200155,-0.08566417,-0.2049882,-0.2071534,0.02080871,0.9563652
-0.05533802,1.200218,-0.0862627,-0.2069114,-0.2080073,0.02125207,0.9557557
-0.05542746,1.200054,-0.0865952,-0.206834,-0.2075557,0.02169282,0.9558607
-0.05558164,1.200227,-0.08679561,-0.2068216,-0.207091,0.02224492,0.9559515
