H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01397227,1.187064,-0.106024,-0.1224741,-0.006307887,0.03858673,0.9917012
-0.01664907,1.190157,-0.10708,-0.1379401,-0.01855303,0.03500216,0.989648
-0.01825654,1.191885,-0.1078793,-0.1466625,-0.02605328,0.03269337,0.9883028
-0.02016798,1.193558,-0.1087731,-0.1551356,-0.03641176,0.03057843,0.9867482
-0.02488582,1.198607,-0.1106288,-0.175297,-0.06160351,0.02155359,0.9823499
-0.02718997,1.201761,-0.1117904,-0.1900656,-0.07605498,0.01685602,0.9786759
-0.03265683,1.205822,-0.1146796,-0.2208583,-0.1104454,0.001021652,0.9690317
-0.03535129,1.206663,-0.1165264,-0.2319543,-0.12728,-0.01227339,0.9642854
-0.03704505,1.20661,-0.1186184,-0.2376386,-0.1428199,-0.02384784,0.9605007
-0.03982233,1.206005,-0.1217878,-0.235203,-0.1660986,-0.03904951,0.9568521
-0.04223616,1.206116,-0.1247523,-0.2257384,-0.1821168,-0.04237317,0.9560754
-0.04323134,1.206293,-0.1260938,-0.2240685,-0.1896827,-0.04039383,0.9550822
-0.04415624,1.2071,-0.1270379,-0.2244166,-0.1949994,-0.03613897,0.9540998
-0.04575837,1.207589,-0.1283194,-0.2305007,-0.2009936,-0.03326524,0.9515064
-0.04628965,1.2072,-0.1289229,-0.231684,-0.2011679,-0.0333049,0.9511808
-0.04654392,1.207162,-0.1302593,-0.2299161,-0.1988976,-0.02987999,0.9522004
-0.04641995,1.207408,-0.1306309,-0.2297061,-0.196696,-0.02703987,0.9527931
-0.04627293,1.207451,-0.1311944,-0.2309863,-0.1902417,-0.02465435,0.9538583
-0.04615737,1.207578,-0.1315053,-0.2313972,-0.1873239,-0.02421428,0.9543473
-0.04574499,1.20734,-0.1315814,-0.2325645,-0.184671,-0.02153143,0.9546449
-0.04521944,1.207654,-0.1321532,-0.2329945,-0.178442,-0.02160334,0.9557224
-0.04487361,1.207787,-0.1322972,-0.2337941,-0.175633,-0.02252735,0.9560261
-0.04380065,1.207632,-0.1324029,-0.2349569,-0.1702961,-0.02173245,0.9567247
-0.04326981,1.207623,-0.1325089,-0.2350459,-0.1676878,-0.0210667,0.9571784
-0.04239321,1.207844,-0.1328274,-0.2353703,-0.1634369,-0.0204626,0.9578468
-0.04199949,1.207961,-0.1329358,-0.235921,-0.1618272,-0.02051072,0.9579836
-0.04141774,1.208029,-0.1329829,-0.2363393,-0.1597153,-0.02034757,0.9582384
-0.03979971,1.208076,-0.1329875,-0.2373081,-0.1531355,-0.01920668,0.9590962
-0.03897233,1.208198,-0.133028,-0.2376318,-0.1490047,-0.01831344,0.959684
-0.0374143,1.208426,-0.133093,-0.2392174,-0.1419536,-0.01693884,0.9603839
-0.036498,1.208539,-0.1331372,-0.2400231,-0.1380776,-0.01682319,0.96075
-0.03394037,1.208586,-0.1329653,-0.2406681,-0.1266401,-0.01438125,0.9622028
-0.03236235,1.20872,-0.1328313,-0.240691,-0.1183105,-0.01138157,0.9632969
-0.02867513,1.209188,-0.1325996,-0.2420116,-0.09718537,-0.003642997,0.965387
-0.02669773,1.209289,-0.1325513,-0.2431228,-0.08507381,-0.0002394674,0.9662576
-0.02457117,1.209305,-0.1325122,-0.2438029,-0.07148489,0.003118214,0.9671816
-0.01996699,1.209574,-0.1325657,-0.2448827,-0.0429149,0.01167939,0.9685321
-0.01763792,1.209919,-0.1327493,-0.2462244,-0.02784283,0.01582211,0.9686836
-0.01344248,1.210363,-0.1332501,-0.2499222,0.001483878,0.02096204,0.9680378
-0.01125549,1.210163,-0.1336069,-0.2509589,0.01606356,0.02410308,0.9675643
-0.006378427,1.210878,-0.1343856,-0.2519498,0.04594008,0.03343714,0.9660708
-0.004178646,1.211479,-0.1350283,-0.2541738,0.06074863,0.03766043,0.9645138
-0.002102401,1.211864,-0.1356086,-0.2572636,0.07438908,0.04091784,0.9626045
0.002254031,1.211053,-0.1370637,-0.259457,0.1021725,0.04640309,0.959213
0.004910264,1.211253,-0.13799,-0.257125,0.1176588,0.05201187,0.9577776
0.009227358,1.212712,-0.1400257,-0.2594475,0.1481012,0.05911088,0.9525014
0.01086299,1.212978,-0.1408444,-0.2630833,0.1607365,0.05939279,0.9494332
0.01488058,1.212098,-0.1427911,-0.2656081,0.1856631,0.06193889,0.9440048
0.01714789,1.212296,-0.1440777,-0.2638345,0.1990856,0.06592803,0.9414934
0.02079443,1.213404,-0.1465182,-0.2650763,0.2238797,0.07329161,0.9350084
0.02240699,1.2132,-0.1474341,-0.2661887,0.2347257,0.07623296,0.9317918
0.0239396,1.212916,-0.1483088,-0.2655103,0.2449698,0.07907739,0.9291075
0.02651227,1.212484,-0.1500591,-0.2625175,0.2628368,0.08289596,0.9247322
0.02758623,1.212416,-0.1507574,-0.2609009,0.2697601,0.08384388,0.9231091
0.02924223,1.211873,-0.15152,-0.2582497,0.2801494,0.08618444,0.9205409
0.02974706,1.211548,-0.1515978,-0.25607,0.2832661,0.08670852,0.9201468
0.03036097,1.211055,-0.1513955,-0.2514499,0.2866425,0.08625813,0.9204176
0.03057993,1.210715,-0.1511464,-0.249676,0.2874489,0.08622077,0.9206525
0.03089605,1.210469,-0.1508474,-0.2476755,0.2873928,0.08697508,0.9211393
0.03112582,1.209911,-0.1499361,-0.2445477,0.2860838,0.08828639,0.922257
0.03108907,1.209689,-0.1493107,-0.2428149,0.2846051,0.08876584,0.9231259
0.03066768,1.209176,-0.1478048,-0.239494,0.2808983,0.08922905,0.9250821
0.03023785,1.208866,-0.1469896,-0.2382037,0.2788045,0.08889855,0.92608
0.02975484,1.208259,-0.1455904,-0.2354161,0.2754231,0.08914489,0.9277794
0.02952495,1.207922,-0.1449471,-0.2337909,0.2743825,0.08987202,0.9284283
0.0292952,1.207644,-0.1441897,-0.2320197,0.273105,0.09096719,0.9291424
0.02830582,1.207098,-0.14227,-0.2274577,0.2685044,0.09227001,0.9314798
0.02766578,1.206836,-0.1411847,-0.2250519,0.2654409,0.09286831,0.9328817
0.02651065,1.206208,-0.138826,-0.220021,0.2580126,0.09570565,0.9358743
0.02580032,1.205673,-0.13745,-0.2170149,0.2540741,0.0974822,0.937469
0.02396052,1.204259,-0.1343126,-0.2085063,0.2433974,0.1014568,0.9418011
0.02266282,1.203308,-0.1324001,-0.2032084,0.2362316,0.1031455,0.9445962
0.01943064,1.200821,-0.128028,-0.1901886,0.2172341,0.1041453,0.9517307
0.01779637,1.199419,-0.125786,-0.1823494,0.2071852,0.1050082,0.9554037
0.01614015,1.197566,-0.1234918,-0.1730675,0.1956215,0.1071477,0.9593223
0.01194776,1.193278,-0.1184354,-0.1514876,0.1693576,0.1132009,0.9672409
0.00922693,1.190646,-0.1157106,-0.1391123,0.1540665,0.1146859,0.9714723
0.003117029,1.18446,-0.1103961,-0.1113733,0.1206357,0.113623,0.9798637
-8.840114E-05,1.181095,-0.1079061,-0.09555613,0.1034625,0.1118581,0.9836932
-0.006172694,1.173627,-0.1038773,-0.06122852,0.0694669,0.1101181,0.9895956
-0.009178888,1.169952,-0.1019051,-0.04160544,0.05231836,0.1104789,0.9916281
-0.01247463,1.16587,-0.1002283,-0.02218665,0.0350365,0.1115225,0.9928962
-0.01937315,1.157129,-0.09717824,0.01669305,-0.001382435,0.1127141,0.9934863
-0.02312784,1.152516,-0.0960236,0.03624607,-0.02064736,0.1124652,0.9927797
-0.03056544,1.144295,-0.09349384,0.07374147,-0.05733777,0.1063782,0.9899284
-0.03411771,1.140426,-0.09247738,0.08950303,-0.07209703,0.1025473,0.9880664
-0.03982235,1.133719,-0.09089702,0.1161336,-0.1006099,0.1018223,0.9828646
-0.04305995,1.131557,-0.09011581,0.1247325,-0.1147491,0.1027814,0.9801584
-0.04952732,1.127988,-0.08870777,0.1347028,-0.1427911,0.1009744,0.9753307
-0.05240111,1.126624,-0.0880523,0.1376881,-0.1548908,0.09904926,0.9732626
-0.05508016,1.125497,-0.08725412,0.1404116,-0.1657591,0.09786838,0.9712004
-0.05976749,1.123466,-0.08589151,0.1422924,-0.1833919,0.09864604,0.967672
