H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02129751,1.174113,-0.0607451,-0.08967238,-0.07054439,0.01411733,0.9933695
-0.02095875,1.173759,-0.06068224,-0.08868221,-0.0695245,0.01438525,0.9935265
-0.02029017,1.173556,-0.06049885,-0.08666589,-0.06699878,0.01503146,0.9938684
-0.0199854,1.173411,-0.06043305,-0.08603369,-0.06579164,0.01479269,0.9940075
-0.01980039,1.173107,-0.06038447,-0.0849909,-0.06493446,0.01402107,0.9941647
-0.01951727,1.172933,-0.06044092,-0.08385345,-0.06407192,0.01242119,0.9943385
-0.0192795,1.172974,-0.06054149,-0.08398356,-0.0639936,0.01269823,0.9943291
-0.01891911,1.173011,-0.06059319,-0.08545256,-0.06409096,0.01376758,0.9941834
-0.01887896,1.173257,-0.06074541,-0.08647732,-0.06439921,0.01345628,0.9940792
-0.01907589,1.17399,-0.06121762,-0.08859079,-0.06640251,0.01239311,0.993775
-0.01963887,1.175482,-0.06145822,-0.09130702,-0.0678965,0.01199875,0.993433
-0.01994145,1.176567,-0.0616532,-0.09544262,-0.0700541,0.012174,0.9928922
-0.0207977,1.178529,-0.06213376,-0.1051607,-0.07607906,0.01234238,0.991464
-0.02149906,1.179174,-0.06253076,-0.1097657,-0.08006283,0.01063954,0.9906706
-0.02303762,1.180534,-0.06353028,-0.1160831,-0.0887481,0.005643101,0.9892505
-0.02397493,1.180983,-0.06414012,-0.1188768,-0.09336669,0.002647654,0.9885059
-0.0252721,1.182644,-0.06545977,-0.1246202,-0.1032394,-0.0003336999,0.9868188
-0.02620895,1.183289,-0.06625205,-0.1278005,-0.1084517,-0.002087625,0.9858503
-0.02844993,1.184651,-0.06810145,-0.1345966,-0.1208181,-0.008305143,0.9834723
-0.02961765,1.185673,-0.06914806,-0.1389085,-0.1283547,-0.01107624,0.9818894
-0.03076179,1.186984,-0.07012125,-0.1443493,-0.136624,-0.01376534,0.9799529
-0.03328574,1.189054,-0.07228725,-0.1560202,-0.1530435,-0.02169106,0.9755844
-0.03443702,1.189792,-0.07357527,-0.1605236,-0.1605755,-0.02624352,0.9735291
-0.03588254,1.191381,-0.07598346,-0.167188,-0.172346,-0.0333355,0.970172
-0.03627364,1.192228,-0.07698271,-0.1698381,-0.1759932,-0.03542653,0.9689821
-0.03723169,1.193416,-0.07891037,-0.1762339,-0.180556,-0.03840085,0.966885
-0.03772491,1.193938,-0.07981835,-0.1789776,-0.1821582,-0.03983848,0.9660219
-0.03807111,1.194329,-0.08063246,-0.1811028,-0.1834593,-0.04088111,0.9653358
-0.03828312,1.195108,-0.08198558,-0.1838371,-0.1856589,-0.04063033,0.9644086
-0.03834957,1.195301,-0.08247812,-0.1843779,-0.1859501,-0.03985403,0.9642816
-0.03839931,1.195715,-0.08336283,-0.1856295,-0.1859129,-0.03893766,0.9640861
-0.03842361,1.195825,-0.08384314,-0.1865258,-0.1854231,-0.03824177,0.9640353
-0.03842925,1.195831,-0.08424961,-0.1873811,-0.1841148,-0.03654175,0.9641861
-0.03836162,1.195841,-0.08444452,-0.1874196,-0.1831815,-0.03510707,0.9644097
-0.03831011,1.195898,-0.08469713,-0.1874591,-0.1823657,-0.03417915,0.9645899
-0.0384911,1.196064,-0.08515448,-0.1881136,-0.1817312,-0.03406824,0.9645861
-0.03869583,1.196032,-0.0852711,-0.1882178,-0.181794,-0.03422834,0.9645483
-0.0390815,1.195722,-0.0854381,-0.1873039,-0.1814952,-0.03356559,0.9648057
-0.03916254,1.195559,-0.0854334,-0.186721,-0.1809034,-0.032553,0.9650645
-0.03919691,1.1955,-0.08534292,-0.1866417,-0.1804963,-0.03111312,0.9652036
