H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04993158,1.141211,0.005357357,0.0848287,-0.137367,0.09697485,0.982105
-0.05582966,1.13713,0.005804937,0.09770491,-0.1618347,0.1009127,0.9767702
-0.05883757,1.134938,0.005971712,0.1042211,-0.1747384,0.1030445,0.9736459
-0.06473603,1.130404,0.005787147,0.1190296,-0.1992639,0.1056656,0.9669336
-0.0675405,1.128134,0.005597603,0.1268437,-0.2112456,0.1064719,0.9633015
-0.07035629,1.125973,0.005271981,0.1343582,-0.2228516,0.1073336,0.9595647
-0.0757039,1.122237,0.004778894,0.1470189,-0.2454258,0.107363,0.9521685
-0.07813656,1.12051,0.004498165,0.1525549,-0.255849,0.1069101,0.9485982
-0.08026645,1.11868,0.004110205,0.158239,-0.2646476,0.1060866,0.94534
-0.08354173,1.115762,0.003169382,0.1692332,-0.2786618,0.1043255,0.9395871
-0.08563089,1.114205,0.003215028,0.1752193,-0.2870002,0.1045224,0.9359509
-0.08636633,1.113657,0.003589137,0.1767053,-0.2893782,0.1047829,0.9349096
-0.08686297,1.113263,0.003940972,0.1769495,-0.2891835,0.1051402,0.9348836
-0.08707676,1.112775,0.004648257,0.1777,-0.2854924,0.1062094,0.9357544
-0.08684795,1.112692,0.005073788,0.1775741,-0.2824813,0.1072987,0.9365675
-0.0859556,1.11284,0.006206942,0.1768082,-0.2760133,0.1105254,0.9382642
-0.08544135,1.112963,0.00684344,0.1761203,-0.2723168,0.1119746,0.9393013
-0.08430514,1.113112,0.007912125,0.1753531,-0.2644143,0.113298,0.9415413
-0.0837516,1.113166,0.008374278,0.1753101,-0.260588,0.1132466,0.9426216
-0.08328147,1.113159,0.008714352,0.1755508,-0.2570421,0.1127338,0.9436114
-0.0822835,1.113088,0.009439483,0.1763781,-0.2515816,0.112422,0.9449649
-0.08177523,1.112966,0.009787638,0.1768466,-0.2496863,0.1122891,0.9453958
-0.08101105,1.112709,0.01021531,0.1782859,-0.2464143,0.1115182,0.946075
-0.08077248,1.112592,0.01038134,0.1793141,-0.2450555,0.1106738,0.9463327
-0.08019061,1.112103,0.01058094,0.1810218,-0.2432799,0.1099469,0.9465504
-0.07995515,1.111863,0.01073533,0.1818362,-0.2430954,0.109997,0.9464359
-0.07975585,1.111484,0.01080497,0.1832721,-0.2429686,0.1093697,0.9462641
-0.07973026,1.111275,0.01077269,0.1839664,-0.2432447,0.1086634,0.9461399
