H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03295851,1.112808,-0.3677295,-0.171993,-0.008456283,-0.0138009,0.9849652
0.03236776,1.113213,-0.3680263,-0.1731486,-0.01047141,-0.01349054,0.9847476
0.03116006,1.113716,-0.3685915,-0.175852,-0.01508513,-0.0126365,0.9842199
0.03049562,1.114073,-0.3687884,-0.1774681,-0.01733534,-0.0124219,0.9838955
0.02911652,1.115128,-0.3693551,-0.1820743,-0.02310574,-0.01232696,0.982936
0.02832207,1.115634,-0.3696988,-0.1847505,-0.02619333,-0.01234815,0.9823588
0.0267152,1.11683,-0.3704627,-0.1904998,-0.03308653,-0.01254746,0.9810493
0.02586699,1.117343,-0.3709171,-0.1934627,-0.03660822,-0.01249854,0.9803448
0.02496362,1.118009,-0.3713686,-0.1963503,-0.04041824,-0.01201058,0.9796268
0.02290209,1.119451,-0.3723925,-0.2025522,-0.04878122,-0.01142505,0.977989
0.02176343,1.120376,-0.3730202,-0.2068203,-0.05374727,-0.01154325,0.9768333
0.01918852,1.122723,-0.3742946,-0.2174805,-0.06452964,-0.01222873,0.9738526
0.01763485,1.123982,-0.3750492,-0.2238007,-0.07121367,-0.01239093,0.9719508
0.01436915,1.126516,-0.3765436,-0.2369119,-0.08772038,-0.01217045,0.9674863
0.01262079,1.12745,-0.3772947,-0.2426911,-0.09619009,-0.01343351,0.9652295
0.01076347,1.127931,-0.3780373,-0.2473487,-0.1046616,-0.01542215,0.9631338
0.007470552,1.128566,-0.379632,-0.2513777,-0.1211891,-0.01692416,0.9601229
0.006041319,1.12873,-0.3803709,-0.2519307,-0.1282863,-0.01628621,0.9590664
0.003168564,1.128611,-0.3816358,-0.252653,-0.1408142,-0.01543174,0.957131
0.001645396,1.128481,-0.3822,-0.2525993,-0.1465692,-0.01450736,0.9562953
-0.0009743944,1.128291,-0.3831915,-0.2517859,-0.1572497,-0.01143913,0.9548537
-0.002116376,1.128313,-0.3836377,-0.2512614,-0.1614518,-0.01052142,0.954301
-0.0037412,1.128173,-0.3842718,-0.2511127,-0.1669126,-0.008686785,0.9534187
-0.004479184,1.127915,-0.3845271,-0.251002,-0.1683841,-0.007402719,0.9531999
-0.005073887,1.127701,-0.3847187,-0.2503976,-0.1686691,-0.005623755,0.9533206
-0.006199941,1.127736,-0.3850327,-0.249617,-0.1689849,-0.001669457,0.9534845
-0.006580886,1.127681,-0.3851118,-0.2497805,-0.1685421,-0.0006738981,0.9535213
-0.007129923,1.127439,-0.3852741,-0.2495645,-0.1666877,-0.001249113,0.9539031
-0.007349721,1.127398,-0.3853581,-0.2492486,-0.1662818,-0.000545193,0.9540572
-0.00779533,1.127027,-0.3855143,-0.2483587,-0.1664088,0.001620744,0.954266
-0.008037291,1.126999,-0.3856103,-0.2478897,-0.1665947,0.001559228,0.9543555
-0.008240007,1.127076,-0.3856542,-0.2480739,-0.1668523,0.001218933,0.9542632
-0.008655299,1.127214,-0.385791,-0.2488289,-0.1672289,0.001225619,0.9540006
-0.00887499,1.127118,-0.3858964,-0.2486367,-0.1675465,0.001691112,0.9539943
-0.009072386,1.127007,-0.3859255,-0.2481052,-0.1678665,0.002210882,0.9540753
-0.009185328,1.127039,-0.38591,-0.2482905,-0.1679403,0.002033949,0.9540145
-0.009382437,1.127075,-0.3858393,-0.2480095,-0.1683375,0.002324831,0.954017
-0.009433314,1.127035,-0.3857884,-0.2477408,-0.168366,0.0024038,0.9540815
-0.009532522,1.127078,-0.3857255,-0.2479407,-0.167987,0.002839236,0.9540952
-0.009578235,1.127066,-0.3856781,-0.2478123,-0.1679998,0.003757877,0.9541231
-0.009634409,1.126999,-0.3856383,-0.2474009,-0.1682771,0.004430869,0.9541782
-0.009771623,1.126816,-0.3855721,-0.2463007,-0.1687251,0.00507502,0.9543805
-0.009835247,1.126774,-0.3855417,-0.246238,-0.1688861,0.004861549,0.9543692
-0.009879384,1.126705,-0.3854718,-0.2460855,-0.1692353,0.005117234,0.9543454
-0.00987434,1.126618,-0.3854549,-0.2456736,-0.169586,0.005702835,0.9543859
-0.009688132,1.126314,-0.3853645,-0.2437269,-0.1698064,0.00595853,0.9548442
-0.00931906,1.126182,-0.3851989,-0.2425779,-0.1682378,0.005707548,0.9554158
-0.008714937,1.126116,-0.3849363,-0.2415054,-0.1652912,0.005167228,0.9562046
-0.005712137,1.126336,-0.3838296,-0.2405556,-0.1537293,0.004423546,0.958374
-0.003943391,1.126591,-0.383359,-0.240667,-0.1442884,0.00584591,0.9598053
0.000667423,1.128101,-0.3827482,-0.2450889,-0.1192325,0.01171493,0.9620696
0.003374018,1.129327,-0.3823133,-0.2501807,-0.1032315,0.01337775,0.9625871
0.008598976,1.131908,-0.3823764,-0.2646877,-0.06715916,0.01401181,0.9618907
0.01089157,1.132959,-0.3827413,-0.2717869,-0.0520793,0.01503359,0.9608296
0.01475452,1.134283,-0.3837136,-0.2820104,-0.03001567,0.01686599,0.9587934
0.01629575,1.134521,-0.3840164,-0.2840593,-0.0222117,0.01597395,0.9584163
0.01744619,1.134406,-0.3842714,-0.2839408,-0.01666617,0.01375442,0.9585983
0.01883708,1.133792,-0.3845198,-0.2802437,-0.01132782,0.01193299,0.9597878
0.01941446,1.1335,-0.3845895,-0.2776433,-0.01113808,0.01224662,0.9605416
0.01997477,1.13319,-0.3846627,-0.2740567,-0.01090341,0.01133848,0.9615849
0.02007272,1.133054,-0.3847311,-0.2731794,-0.01173314,0.01096485,0.961829
0.02033949,1.133166,-0.3847147,-0.273733,-0.01256671,0.01168194,0.9616527
0.02076571,1.132974,-0.384784,-0.2748513,-0.0129306,0.01204121,0.9613244
0.02057233,1.133016,-0.3846115,-0.2750242,-0.01406015,0.01391095,0.9612339
0.0203685,1.132885,-0.3844958,-0.2741872,-0.01436199,0.01432418,0.9614624
0.02027519,1.132705,-0.3843764,-0.2733926,-0.01408097,0.01505121,0.9616817
0.02044823,1.132365,-0.3841393,-0.271999,-0.01226842,0.01565589,0.962092
0.02058547,1.132195,-0.3840119,-0.2711346,-0.01159287,0.01622463,0.9623349
0.0207609,1.131523,-0.3835882,-0.266976,-0.01147658,0.01778818,0.9634706
