H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03048128,1.142394,-0.2304313,-0.1351749,0.04963491,0.0213138,0.9893482
-0.03040971,1.143277,-0.2305578,-0.1391505,0.04860578,0.02129779,0.9888483
-0.03041887,1.143876,-0.2307349,-0.1431593,0.04735916,0.02123833,0.9883377
-0.03082996,1.145242,-0.2312108,-0.1500782,0.0447813,0.02050616,0.9874465
-0.03106093,1.146037,-0.2314923,-0.1532436,0.04325707,0.01993186,0.98704
-0.03137793,1.146811,-0.2320564,-0.1591079,0.03979976,0.01962555,0.9862634
-0.03163664,1.147066,-0.2323837,-0.1608194,0.03782425,0.0196682,0.9860627
-0.03234392,1.148093,-0.2331004,-0.1643585,0.03330337,0.01911469,0.985653
-0.03265869,1.148333,-0.2334674,-0.1662265,0.03092547,0.01923049,0.9854149
-0.03340077,1.14856,-0.2342097,-0.1682668,0.0261676,0.01939901,0.9852031
-0.03384498,1.148748,-0.2345988,-0.1689292,0.02383542,0.0190267,0.9851562
-0.03415509,1.148834,-0.2350183,-0.1694882,0.02148772,0.01885135,0.9851176
-0.03477567,1.148857,-0.2357784,-0.1700707,0.01780385,0.01930247,0.9850819
-0.03515366,1.148907,-0.2362042,-0.1701638,0.01609194,0.01937798,0.9850938
-0.03591303,1.148818,-0.2368808,-0.1703013,0.01295128,0.01934551,0.985117
-0.0362812,1.148826,-0.2371761,-0.1705247,0.01161577,0.01931792,0.9850956
-0.03702742,1.148998,-0.2376563,-0.1716429,0.009217451,0.01955123,0.9849221
-0.03736775,1.149011,-0.2379299,-0.1723303,0.007978331,0.02005139,0.9848028
-0.03788027,1.148885,-0.2382007,-0.1727293,0.007089284,0.02030896,0.9847344
-0.03914491,1.148745,-0.238547,-0.1719769,0.004353339,0.02150203,0.9848567
-0.039935,1.14876,-0.23866,-0.1716796,0.002484409,0.02269807,0.9848882
-0.04149486,1.148827,-0.2387646,-0.1726849,-0.002015107,0.02565853,0.9846408
-0.04231297,1.148856,-0.238867,-0.1732008,-0.004468692,0.02687292,0.9845097
-0.0440753,1.148642,-0.2390784,-0.1728278,-0.009859505,0.02903905,0.9844745
-0.04511033,1.148439,-0.2391529,-0.1722152,-0.01290629,0.03000673,0.9845176
-0.04756543,1.148236,-0.2392304,-0.1706653,-0.02028483,0.03118851,0.9846264
-0.04898081,1.147941,-0.239185,-0.1702116,-0.02485854,0.03184696,0.984579
-0.05056448,1.147589,-0.2391993,-0.1691054,-0.03025887,0.03279008,0.9845875
-0.05403731,1.146404,-0.2392325,-0.1648921,-0.0427738,0.03510082,0.9847583
-0.05598819,1.145539,-0.2392788,-0.1613973,-0.04982989,0.03618534,0.9849662
-0.06009465,1.143625,-0.2392916,-0.1524301,-0.06556585,0.03890261,0.9853694
-0.06212483,1.142498,-0.2392198,-0.1473232,-0.0740449,0.0416259,0.9854342
-0.06623305,1.140017,-0.2390263,-0.1369749,-0.09086331,0.04735299,0.9852611
-0.06838583,1.138703,-0.2389805,-0.131701,-0.09932397,0.04982404,0.9850417
-0.07057984,1.137162,-0.2390345,-0.1258694,-0.1079814,0.05150221,0.9848068
-0.07480822,1.134016,-0.2390043,-0.1118708,-0.1254583,0.0545733,0.9842595
-0.07686663,1.132525,-0.238943,-0.1050286,-0.1340144,0.05518918,0.9838513
-0.08121511,1.129972,-0.2389763,-0.09282347,-0.151091,0.05362427,0.98269
-0.08323693,1.128566,-0.2388908,-0.08740267,-0.1597513,0.05234232,0.9818862
-0.08713527,1.125786,-0.2391055,-0.07510985,-0.1770657,0.04817992,0.9801454
-0.08907056,1.124648,-0.2392531,-0.06927597,-0.185159,0.04598296,0.9791846
-0.09258216,1.122544,-0.2393809,-0.05954885,-0.2012408,0.04261729,0.9768008
-0.09428094,1.121409,-0.2394352,-0.05558179,-0.2086313,0.04110231,0.9755482
-0.09586507,1.120311,-0.2395347,-0.05083475,-0.2157472,0.03960438,0.9743205
-0.09846656,1.118116,-0.2398354,-0.04080051,-0.2269796,0.03740469,0.9723253
-0.09935754,1.116976,-0.239851,-0.03529465,-0.2309637,0.03708656,0.9716145
-0.1006582,1.114207,-0.2396644,-0.0236444,-0.2365964,0.03699758,0.9706154
-0.1010766,1.112665,-0.2394466,-0.01700499,-0.2376148,0.03795185,0.9704688
-0.1015486,1.109234,-0.2386848,-0.001619131,-0.2373589,0.0417503,0.9705231
-0.1015732,1.107287,-0.2381347,0.006473839,-0.2363911,0.04406056,0.9706369
-0.1014614,1.10519,-0.23743,0.01525951,-0.2338718,0.04715762,0.9710032
-0.1008213,1.100754,-0.2356807,0.03352413,-0.2275745,0.0544928,0.9716566
-0.1003918,1.098377,-0.2346396,0.04333267,-0.2238036,0.05874169,0.9718969
-0.09934963,1.09368,-0.2322714,0.06251314,-0.2158559,0.06756341,0.9720769
-0.09893526,1.09143,-0.2309973,0.0718413,-0.2119922,0.07131391,0.9720147
-0.0980826,1.086993,-0.2283376,0.08898956,-0.2051465,0.07691005,0.9716381
-0.09755506,1.084589,-0.2270363,0.0974105,-0.2021731,0.07833855,0.9713395
-0.09633598,1.080139,-0.2245022,0.1143924,-0.1958283,0.07981823,0.9706671
-0.09577803,1.078205,-0.2232009,0.1216983,-0.1927485,0.07937127,0.9704317
-0.09521434,1.07665,-0.2220453,0.1281991,-0.1900342,0.07824621,0.9702214
-0.09410823,1.073558,-0.2197105,0.1404344,-0.1855778,0.0743097,0.9696995
-0.09339854,1.072222,-0.2185318,0.1457017,-0.1838778,0.07221121,0.9694047
-0.09205514,1.070086,-0.2161248,0.1542188,-0.1797321,0.06749766,0.9692043
-0.09139968,1.069517,-0.2148304,0.1568947,-0.1781711,0.06496413,0.9692362
-0.09048639,1.068739,-0.2126984,0.1600823,-0.1758566,0.05892562,0.9695235
-0.08991326,1.068321,-0.2116776,0.1620581,-0.1750601,0.05561543,0.969535
-0.08930209,1.067898,-0.2108033,0.1637062,-0.1744435,0.0523072,0.9695534
-0.08826818,1.067488,-0.2093614,0.1674035,-0.1727685,0.04515809,0.9695813
-0.08770461,1.067373,-0.2087086,0.1689645,-0.1718086,0.04186016,0.969629
-0.08658382,1.067266,-0.2074583,0.1713097,-0.1702444,0.03656298,0.9697077
-0.08601974,1.067336,-0.206771,0.1718152,-0.1698717,0.03474165,0.9697506
-0.08485219,1.067622,-0.2056189,0.172443,-0.1682019,0.03157989,0.9700383
-0.08402756,1.067715,-0.2050324,0.1725373,-0.1667994,0.03035579,0.9703027
-0.08315448,1.067868,-0.2044732,0.1727142,-0.1650436,0.02952618,0.970597
-0.08100539,1.068032,-0.2032157,0.1731135,-0.1590093,0.02765845,0.9715878
-0.07971196,1.068197,-0.2024807,0.1733483,-0.1547511,0.02697402,0.9722525
-0.07615145,1.068423,-0.2008065,0.1734192,-0.1419067,0.0261368,0.9742203
-0.07353646,1.068409,-0.1999767,0.1736209,-0.1313403,0.02703498,0.9756407
-0.06695022,1.06843,-0.1982851,0.1740798,-0.1046234,0.03357989,0.9785819
-0.06296889,1.068459,-0.1974864,0.1739995,-0.08858433,0.03982384,0.9799444
-0.05476332,1.068706,-0.1962762,0.1740288,-0.05349325,0.05126463,0.9819493
-0.05041959,1.068946,-0.1958044,0.1739962,-0.03379498,0.05621795,0.9825594
-0.04601084,1.069175,-0.195511,0.1736304,-0.01486934,0.0610169,0.9828064
-0.0370651,1.069948,-0.1952191,0.1728201,0.02241081,0.07185775,0.982073
-0.03284005,1.070426,-0.1953422,0.1726096,0.04068193,0.07682275,0.9811469
-0.024613,1.071305,-0.195711,0.1715739,0.07492234,0.08331262,0.9787788
-0.02067123,1.071637,-0.1960874,0.1708645,0.09103109,0.08429104,0.9774526
-0.01336428,1.072365,-0.1972233,0.1705168,0.1192303,0.08718679,0.9742211
-0.009989428,1.072745,-0.1979282,0.1708919,0.1321063,0.08835166,0.9723877
-0.006820236,1.07299,-0.1986867,0.1715506,0.1442031,0.08917653,0.9704759
-0.0008708378,1.073338,-0.2001254,0.1731846,0.1640699,0.08997319,0.9669504
0.001848836,1.073457,-0.2007855,0.173751,0.17228,0.08967095,0.9654477
0.006583879,1.073843,-0.2019277,0.1743677,0.1857339,0.0876288,0.9630265
0.008725589,1.074043,-0.2024523,0.1743047,0.1919629,0.08529356,0.9620255
0.01329188,1.07442,-0.2035813,0.173411,0.2043781,0.08143672,0.9599616
0.01517126,1.074602,-0.204155,0.1734985,0.2094615,0.08043442,0.958934
0.01696425,1.074728,-0.2046665,0.173657,0.2141184,0.07897089,0.957998
