H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02487975,1.215576,0.01913106,-0.1897195,-0.172143,0.01793399,0.9664635
-0.02503474,1.215514,0.01905329,-0.1898444,-0.1723929,0.01752107,0.966402
-0.02522824,1.21559,0.01886092,-0.1903041,-0.172497,0.01829768,0.9662786
-0.02529995,1.215679,0.01876804,-0.1908684,-0.1726251,0.01961847,0.9661185
-0.02556614,1.216059,0.01849546,-0.1928532,-0.1735419,0.02020365,0.9655479
-0.02584439,1.216416,0.01832061,-0.1941153,-0.1740287,0.01923875,0.965227
-0.02630422,1.217014,0.01792019,-0.1950292,-0.174825,0.01867364,0.9649099
-0.02658712,1.217477,0.01777098,-0.1959426,-0.1758171,0.01901358,0.9645379
-0.02731571,1.218533,0.01747577,-0.1986011,-0.177788,0.02172855,0.9635751
-0.0282082,1.218652,0.01733624,-0.2007318,-0.1802615,0.02212247,0.9626646
-0.02870106,1.218349,0.017228,-0.2007486,-0.1812517,0.02182528,0.9624819
-0.02950932,1.21837,0.01697033,-0.1990447,-0.1831663,0.02163151,0.9624777
-0.02972886,1.218724,0.01680258,-0.1991857,-0.1841584,0.02190629,0.962253
-0.02991585,1.219018,0.01674663,-0.200007,-0.1848888,0.02248934,0.9619291
-0.03032016,1.219236,0.01671514,-0.2023536,-0.1852406,0.02293244,0.96136
-0.03052751,1.219233,0.01670178,-0.2030513,-0.1853603,0.02234186,0.9612037
-0.03097978,1.219533,0.01655456,-0.2043748,-0.185825,0.02199807,0.9608414
-0.03114752,1.219612,0.01650854,-0.2048755,-0.1860831,0.02204508,0.9606836
-0.03130893,1.219563,0.01653736,-0.2051621,-0.1861794,0.02307297,0.9605797
-0.03137885,1.219398,0.01661453,-0.2047201,-0.1860318,0.02400269,0.9606798
-0.0317174,1.218929,0.01682123,-0.2025797,-0.1861102,0.02633166,0.9610573
-0.03200209,1.218791,0.01695921,-0.2017963,-0.1865366,0.02706471,0.9611191
-0.03239564,1.218537,0.01733843,-0.2009385,-0.1866988,0.02764363,0.9612508
-0.03264965,1.218484,0.01765001,-0.1995673,-0.1865036,0.02812723,0.9615603
-0.03280838,1.218356,0.01773785,-0.1992418,-0.1865163,0.02786524,0.961633
-0.03307261,1.218095,0.01796873,-0.198163,-0.1871984,0.02848689,0.9617051
-0.03312057,1.218067,0.01797478,-0.1977815,-0.1876598,0.02840963,0.961696
-0.03320348,1.21815,0.01803376,-0.1980898,-0.1880044,0.02787589,0.9615809
-0.03314816,1.218241,0.01809128,-0.1987208,-0.18783,0.02779881,0.9614869
-0.03308176,1.218371,0.01813591,-0.1990533,-0.1876886,0.02770209,0.9614486
-0.03300679,1.218471,0.01823827,-0.2000808,-0.1870609,0.02779102,0.9613551
-0.0329816,1.21842,0.01828744,-0.1998606,-0.186799,0.02815522,0.9614412
-0.0328508,1.218361,0.0183154,-0.1992921,-0.1864627,0.0283186,0.9616197
-0.03275215,1.218395,0.01831999,-0.1991883,-0.1861275,0.02813724,0.9617114
-0.03250864,1.218383,0.01835042,-0.1989132,-0.1853545,0.02819011,0.9619161
-0.03222316,1.218383,0.01834019,-0.1987563,-0.1845226,0.02802366,0.9621133
-0.03133713,1.218478,0.01814621,-0.1987199,-0.1820981,0.02796537,0.9625843
-0.02966771,1.218757,0.01780801,-0.1990511,-0.1795833,0.02704513,0.9630146
-0.02795142,1.219093,0.01759741,-0.1996343,-0.174503,0.02524674,0.9638762
-0.02238933,1.220802,0.0174783,-0.2040232,-0.1535604,0.02292668,0.9665754
-0.01811813,1.221701,0.01728229,-0.2076958,-0.1364275,0.02453095,0.9683224
-0.006743792,1.223021,0.01694926,-0.2172183,-0.08164862,0.03480897,0.9720792
0.0005628355,1.224235,0.01595067,-0.221601,-0.0453577,0.04092491,0.9732219
0.01812848,1.226619,0.01208933,-0.2350502,0.0544598,0.05677292,0.9687943
0.02722488,1.228519,0.008715136,-0.2415773,0.1066097,0.06918268,0.9620231
0.03476094,1.230992,0.004151246,-0.2494698,0.1562123,0.078876,0.9524395
0.04585036,1.234365,-0.004807184,-0.2685907,0.2376564,0.08550023,0.9295527
0.05024293,1.234477,-0.009030055,-0.274334,0.2682271,0.08647718,0.9194111
0.05695274,1.234551,-0.01555959,-0.2774403,0.3153912,0.08879072,0.9031454
0.05881805,1.233977,-0.01811604,-0.2761121,0.3298643,0.08768296,0.8984784
0.06208147,1.231568,-0.02087304,-0.2683649,0.3456993,0.08491936,0.8951318
0.06345396,1.230811,-0.02177921,-0.2631592,0.3495367,0.08277653,0.8953878
0.06514385,1.230479,-0.02281429,-0.2567886,0.3509176,0.07992901,0.8969548
0.06531199,1.230586,-0.0224823,-0.2572691,0.3489916,0.0772863,0.8977997
0.06561258,1.230409,-0.02176747,-0.2586012,0.3443587,0.07515501,0.8993855
