H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04166903,1.227013,-0.07807154,-0.1500722,-0.1017975,0.05781565,0.9817194
-0.04627559,1.228683,-0.08033533,-0.1616485,-0.1204261,0.05862043,0.9777172
-0.04838221,1.229418,-0.08152687,-0.1665604,-0.1289906,0.05857586,0.9758012
-0.05036942,1.230144,-0.08277763,-0.1708637,-0.1363311,0.05838991,0.9740688
-0.05392313,1.231805,-0.08517537,-0.1798736,-0.1481104,0.05751517,0.9707733
-0.05665792,1.233027,-0.08735408,-0.1883506,-0.1569763,0.05823432,0.9677248
-0.05790941,1.233555,-0.08845495,-0.1920906,-0.1601148,0.05862967,0.9664508
-0.05909071,1.234166,-0.08955546,-0.1952919,-0.1628215,0.05841737,0.9653692
-0.06098518,1.23488,-0.09147146,-0.2013585,-0.1677517,0.05855601,0.963268
-0.06179084,1.235318,-0.09240165,-0.2036766,-0.1694876,0.05908553,0.9624441
-0.06319162,1.235935,-0.09399803,-0.2085644,-0.1723177,0.05909139,0.9608932
-0.06370033,1.236087,-0.09475344,-0.2101767,-0.1730932,0.05937783,0.9603847
-0.06466956,1.236468,-0.09609566,-0.2132004,-0.173858,0.05935016,0.9595814
-0.06493706,1.23654,-0.096676,-0.2140828,-0.1739717,0.0601574,0.959314
-0.06523255,1.236688,-0.09719445,-0.215005,-0.174047,0.06077048,0.9590555
-0.06552974,1.237152,-0.09802499,-0.2168323,-0.1724624,0.06179681,0.9588647
-0.06568258,1.237173,-0.09835965,-0.2178256,-0.1713307,0.06160416,0.9588549
-0.06582934,1.237078,-0.09903613,-0.2186506,-0.1694744,0.0613665,0.9590123
-0.06578444,1.237077,-0.0992883,-0.2189214,-0.1687228,0.06198427,0.9590433
-0.06569107,1.237461,-0.09973681,-0.2200365,-0.1665478,0.0627228,0.9591202
-0.06568005,1.237752,-0.09994917,-0.2211076,-0.1650615,0.06228216,0.9591596
-0.06565056,1.237953,-0.1001791,-0.2223827,-0.1637853,0.06169311,0.9591216
-0.06555263,1.238082,-0.1005826,-0.2240376,-0.1618767,0.06131865,0.9590845
-0.06554526,1.238264,-0.100803,-0.2242155,-0.1610793,0.0610442,0.9591947
-0.06542473,1.238517,-0.1012261,-0.2255798,-0.1593612,0.06053708,0.9591939
-0.06533433,1.238637,-0.1014227,-0.2261914,-0.1585193,0.0603677,0.9592001
-0.06522785,1.238867,-0.1018036,-0.227381,-0.1570985,0.06042849,0.9591488
-0.06519253,1.239007,-0.1020165,-0.2279526,-0.1566712,0.06064384,0.9590694
-0.06508464,1.239094,-0.1024038,-0.2285158,-0.1560654,0.06120206,0.9589987
-0.0649764,1.239105,-0.1025551,-0.2285565,-0.1554615,0.06167031,0.959057
-0.06460436,1.239113,-0.1027483,-0.2286097,-0.1538473,0.06245964,0.9592535
-0.06431311,1.239188,-0.1027583,-0.2286476,-0.1526492,0.06209672,0.9594595
-0.06396849,1.23933,-0.102686,-0.2288253,-0.1510138,0.06095297,0.9597492
-0.06213891,1.239795,-0.1019897,-0.2290883,-0.1454704,0.05830281,0.9607069
-0.06089853,1.239888,-0.1016489,-0.2288892,-0.1405595,0.05703774,0.961561
-0.05702382,1.240089,-0.100662,-0.2275443,-0.1227597,0.05763797,0.9642777
-0.05463849,1.240425,-0.1001295,-0.2272325,-0.1112061,0.05917773,0.9656586
