H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03701224,1.164405,-0.1847155,-0.1530922,-0.05283063,0.04155302,0.9859235
-0.03859628,1.165243,-0.1851087,-0.1563701,-0.06054184,0.0385685,0.9850866
-0.04020833,1.165983,-0.1854442,-0.1607654,-0.06944368,0.03505897,0.9839222
-0.04317375,1.167215,-0.1863768,-0.1680313,-0.08740089,0.02899736,0.9814712
-0.04467341,1.168026,-0.1868631,-0.1716647,-0.09628908,0.02623343,0.9800875
-0.04766788,1.169479,-0.1881622,-0.1800479,-0.1132845,0.01987788,0.9769105
-0.04914122,1.17016,-0.1889191,-0.1841036,-0.1217207,0.01729351,0.9751876
-0.05195222,1.171615,-0.1903114,-0.1915423,-0.1385369,0.01305413,0.9715702
-0.05335639,1.172184,-0.1910327,-0.1953007,-0.1463998,0.01010135,0.9697024
-0.05566244,1.173409,-0.1926462,-0.2018026,-0.1591568,0.005010987,0.9663952
-0.05647935,1.173981,-0.1933482,-0.204693,-0.164511,0.00376446,0.9648952
-0.05727956,1.174305,-0.1941325,-0.2072229,-0.1689493,0.002742163,0.9635908
-0.05858538,1.174596,-0.1954821,-0.2104219,-0.1756424,0.001216332,0.9617021
-0.05896742,1.174763,-0.1960587,-0.2111476,-0.1778608,0.001480791,0.9611348
-0.05950614,1.175329,-0.1970863,-0.2130379,-0.1796146,0.002999863,0.9603876
-0.05961325,1.175411,-0.1975782,-0.2141973,-0.1796693,0.002923801,0.9601197
-0.05959578,1.175279,-0.1982987,-0.2150501,-0.1782363,0.003950339,0.9601925
-0.05951425,1.175667,-0.1986902,-0.2151873,-0.1765603,0.004687087,0.9604681
-0.05936471,1.175957,-0.1989583,-0.2161988,-0.1751355,0.005308667,0.9604985
-0.05885008,1.17585,-0.1993975,-0.2176902,-0.1714118,0.006937775,0.960823
-0.05854852,1.175766,-0.1996427,-0.2176431,-0.1691672,0.007875907,0.9612242
-0.05768137,1.175987,-0.2000133,-0.2175427,-0.1643742,0.01016168,0.9620566
-0.05724968,1.176257,-0.2001645,-0.2183248,-0.1613863,0.009978366,0.9623872
-0.05639611,1.176464,-0.2003286,-0.220472,-0.1557928,0.0085751,0.9628329
-0.05588652,1.176422,-0.2004237,-0.2210646,-0.1533229,0.008562207,0.9630936
-0.05532768,1.176309,-0.2004902,-0.2212594,-0.1508702,0.009024291,0.9634319
