L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2475159,-0.2566318,-0.06817049,0.931788,-0.2450873,-0.2632711,-0.06934452,0.9304901
-0.2572476,-0.2838209,-0.07933414,0.9203128,-0.2545793,-0.2903851,-0.08044979,0.918909
-0.2574132,-0.2847972,-0.07969115,0.9199339,-0.2547385,-0.2913599,-0.08080406,0.9185252
-0.2572574,-0.2856632,-0.0799062,0.9196903,-0.2545731,-0.2922206,-0.08101185,0.9182792
-0.2381895,-0.210886,-0.05306669,0.9465605,-0.2322291,-0.2300791,-0.05663919,0.9433585
-0.2376602,-0.2108724,-0.05293732,0.9467039,-0.2316921,-0.2300535,-0.05649311,0.9435056
-0.2381773,-0.2007793,-0.05039609,0.9489044,-0.2285918,-0.2319634,-0.05618161,0.9438127
-0.2347966,-0.2076155,-0.05140933,0.9482212,-0.2327591,-0.2143822,-0.0526839,0.9471473
-0.2359269,-0.2075514,-0.05165612,0.9479412,-0.2338788,-0.2143225,-0.05293807,0.9468707
-0.2469019,-0.1710779,-0.04433246,0.9527888,-0.2242593,-0.2463022,-0.05869491,0.9410622
-0.2401532,-0.1969418,-0.0498253,0.9492407,-0.2348874,-0.2145592,-0.05324308,0.9465503
-0.2395975,-0.197058,-0.04973298,0.9493618,-0.2343248,-0.2146639,-0.05313464,0.9466721
-0.2446068,-0.2069279,-0.05351817,0.9457718,-0.2400939,-0.2214608,-0.05635733,0.943469
-0.2439728,-0.2074387,-0.05350827,0.9458241,-0.2394596,-0.2219619,-0.05633292,0.943514
-0.2451524,-0.2083064,-0.05402185,0.9452991,-0.2405687,-0.2229782,-0.05688645,0.9429588
-0.2439428,-0.2096851,-0.05411093,0.9453021,-0.239259,-0.2245592,-0.05698077,0.9429112
-0.2419131,-0.210221,-0.05377385,0.9457238,-0.2372305,-0.2250649,-0.0566,0.9433261
-0.2489387,-0.1779194,-0.04657816,0.9508968,-0.2257719,-0.2524256,-0.0606962,0.9389486
-0.2486369,-0.178124,-0.04657317,0.9509377,-0.2255065,-0.2526188,-0.06067039,0.938962
-0.2366258,-0.2054696,-0.05127326,0.9482413,-0.2322312,-0.2198167,-0.05396466,0.9459583
-0.2319466,-0.2048376,-0.05003309,0.9495994,-0.2276427,-0.2189512,-0.05261273,0.9473495
-0.2311362,-0.2045517,-0.04977438,0.9498722,-0.2268415,-0.2186575,-0.05234204,0.9476245
-0.228981,-0.1972758,-0.04744753,0.9520497,-0.2237798,-0.2147782,-0.0506283,0.9493312
-0.2290905,-0.1960786,-0.04717051,0.9522845,-0.2239311,-0.2135955,-0.05037057,0.949576
-0.2311562,-0.195129,-0.04738098,0.9519699,-0.2270685,-0.209216,-0.05001593,0.9498247
-0.2310551,-0.1940908,-0.04709588,0.9522207,-0.2269824,-0.2081813,-0.04973593,0.9500873
-0.235455,-0.1917495,-0.04744472,0.9515998,-0.2313738,-0.2059735,-0.05019231,0.9494851
-0.2346133,-0.1878831,-0.04627147,0.9526361,-0.2306031,-0.2021472,-0.0490406,0.9505545
-0.2338976,-0.1861902,-0.04568893,0.9531724,-0.2299156,-0.2004535,-0.04845643,0.9511095
-0.2425954,-0.1202543,-0.03032021,0.9621679,-0.2397888,-0.1339601,-0.03342722,0.9609572
-0.2420271,-0.1174321,-0.02952343,0.9626843,-0.2392688,-0.131141,-0.03263428,0.9615027
-0.2108126,-0.04841974,-0.0104556,0.9762706,-0.2094133,-0.05900002,-0.01265968,0.9759635
-0.2087404,-0.0427882,-0.009141965,0.9769919,-0.2074052,-0.05336108,-0.011331,0.976733
-0.2029522,-0.02909035,-0.006032209,0.9787378,-0.2017043,-0.03963036,-0.008168334,0.9786103
-0.2009142,-0.02478043,-0.005084072,0.9792822,-0.1996458,-0.03565621,-0.007269882,0.9791922
-0.195941,-0.01673095,-0.003343589,0.9804673,-0.1947324,-0.02757668,-0.005477133,0.9804534
-0.1853451,-0.01224334,-0.00230944,0.9825945,-0.1841549,-0.02297972,-0.004306681,0.9826192
-0.1904795,-0.02526454,-0.004903813,0.9813538,-0.188949,-0.03779544,-0.007277999,0.9812323
-0.1696701,-0.009482251,-0.001632603,0.985454,-0.1681958,-0.02186424,-0.003731565,0.9855041
-0.1711773,-0.01686492,-0.002930583,0.9850916,-0.169441,-0.03004409,-0.005167865,0.9850687
-0.1386712,-0.03374576,-0.004728016,0.9897521,-0.1363023,-0.04843877,-0.006672645,0.9894599
-0.1232448,-0.02643404,-0.003284069,0.9920188,-0.1209047,-0.04103753,-0.005002637,0.9918029
-0.1280589,-0.02054267,-0.002653089,0.9915503,-0.1226902,-0.05324658,-0.006592203,0.9909937
-0.1075178,-0.003091203,-0.0003342989,0.9941983,-0.1023449,-0.03557958,-0.003662978,0.9941058
-0.1389348,-0.02837694,-0.003982822,0.9898869,-0.1349676,-0.05124479,-0.006989783,0.9894993
-0.164278,-0.03315555,-0.005524952,0.9858413,-0.1607187,-0.05325713,-0.008685143,0.9855241
-0.1672959,-0.02525089,-0.004286202,0.9855741,-0.1638546,-0.04540368,-0.007549753,0.9854102
-0.2123608,-0.02854726,-0.006206593,0.9767545,-0.2052829,-0.06663149,-0.0140099,0.9763314
-0.2161731,-0.02682156,-0.005940867,0.9759685,-0.2091707,-0.06502399,-0.01394106,0.9756153
-0.213056,-0.02622544,-0.00572095,0.9766712,-0.2062813,-0.06438904,-0.01360501,0.9762771
-0.1894193,-0.009449271,-0.001822963,0.9818491,-0.1862746,-0.03057833,-0.005800346,0.9820046
-0.1873676,-0.01012142,-0.001930724,0.9822358,-0.1842844,-0.03123487,-0.005859467,0.9823591
-0.1193448,0.003457134,0.0004155636,0.9928468,-0.1168453,-0.01673188,-0.001968809,0.9930072
-0.1190309,0.002117417,0.0002538433,0.9928883,-0.1165897,-0.01807757,-0.002122489,0.9930134
-0.1167062,-0.001760596,-0.0002068866,0.9931649,-0.1148991,-0.01746778,-0.002020729,0.9932215
-0.1154255,-0.002911351,-0.0003383069,0.9933118,-0.1136466,-0.01861508,-0.002129716,0.9933445
-0.1207679,-0.005365577,-0.000652777,0.9926661,-0.1189148,-0.02147095,-0.002572069,0.992669
-0.1286832,-0.008594594,-0.001115295,0.9916479,-0.1268047,-0.02443492,-0.003124642,0.9916218
-0.1180685,-0.008886608,-0.001056662,0.9929652,-0.116214,-0.02432446,-0.002846993,0.9929222
