H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04127619,1.228347,-0.06741332,-0.1426406,-0.03979233,0.0392036,0.9881971
-0.04286175,1.229482,-0.06816617,-0.1497174,-0.04704847,0.03773043,0.9868878
-0.04445886,1.230566,-0.06899469,-0.156202,-0.05501311,0.03614996,0.9855291
-0.04801731,1.233415,-0.07088336,-0.1706845,-0.07155298,0.03142585,0.9822217
-0.04996429,1.234815,-0.07177518,-0.1789138,-0.08070854,0.02885514,0.9801242
-0.05418059,1.236937,-0.07414533,-0.1946114,-0.1020671,0.02214622,0.9753042
-0.05633505,1.238148,-0.07558189,-0.2015585,-0.1132183,0.01813885,0.9727419
-0.06001865,1.240243,-0.07875162,-0.2161184,-0.1339489,0.005065225,0.967122
-0.06152679,1.240889,-0.08027488,-0.2224742,-0.1431337,-0.001118514,0.9643738
-0.06381656,1.242029,-0.08340296,-0.2304636,-0.1599634,-0.004826217,0.9598307
-0.06481091,1.242587,-0.08487726,-0.2335671,-0.1671262,-0.004104384,0.9578614
-0.06648796,1.243564,-0.08755275,-0.237797,-0.1777165,-0.002943272,0.954914
-0.06714035,1.243946,-0.0886254,-0.2397095,-0.1806551,-0.00301003,0.9538836
-0.06762058,1.244258,-0.08965527,-0.2415355,-0.1828952,-0.002522698,0.9529971
-0.06827219,1.244421,-0.09145235,-0.2445789,-0.1857457,-0.0002799152,0.951672
-0.0686005,1.244649,-0.0922308,-0.2454583,-0.1860031,0.0008834386,0.9513949
-0.06880824,1.245247,-0.09351073,-0.2480949,-0.1856534,0.003637564,0.9507726
-0.06888545,1.245355,-0.09398984,-0.2495676,-0.1846692,0.004923743,0.950573
-0.06878577,1.245256,-0.09480625,-0.251007,-0.1824252,0.007772615,0.9506083
-0.06861882,1.245164,-0.0950907,-0.2510649,-0.1809297,0.009030498,0.9508677
-0.06821734,1.24566,-0.0954671,-0.2521743,-0.1773924,0.01065488,0.9512237
-0.06807327,1.245966,-0.09561465,-0.2534825,-0.1758462,0.01079177,0.9511615
-0.06799168,1.246127,-0.09572761,-0.2550317,-0.174389,0.0106752,0.951017
-0.06753576,1.246227,-0.09603547,-0.255772,-0.1716736,0.01116689,0.9513066
-0.0666585,1.246063,-0.09559513,-0.2553275,-0.1695328,0.01113696,0.9518101
-0.06525297,1.246438,-0.09508151,-0.2547836,-0.1628957,0.00938007,0.9531329
-0.06455114,1.246607,-0.09487642,-0.2550858,-0.1593787,0.008406715,0.9536556
-0.06322362,1.246727,-0.09440883,-0.2552298,-0.1532722,0.006664701,0.9546313
-0.06251375,1.246771,-0.09413104,-0.2547863,-0.1503286,0.006243105,0.9552205
-0.06172566,1.246921,-0.09383269,-0.2547266,-0.1470078,0.005878845,0.9557555
-0.06015457,1.247113,-0.09320486,-0.2556537,-0.1398002,0.004876917,0.9565946
-0.05940423,1.247231,-0.09290315,-0.2559863,-0.1363311,0.004595968,0.9570077
-0.05750475,1.247422,-0.09219926,-0.2560145,-0.1287803,0.004388041,0.9580464
-0.05633551,1.247552,-0.0917699,-0.2558605,-0.1238182,0.004730785,0.9587398
-0.05305766,1.247697,-0.09088835,-0.2557467,-0.1074009,0.005955622,0.960741
-0.05088405,1.24786,-0.09035386,-0.2557504,-0.0955992,0.008346981,0.9619682
-0.04590625,1.248725,-0.08940743,-0.2583441,-0.06709692,0.0162421,0.9635832
-0.04335435,1.249332,-0.0891351,-0.2614683,-0.05172575,0.02047281,0.9636076
-0.04101124,1.249902,-0.08900188,-0.2648245,-0.03667709,0.02371855,0.9633069
-0.03653528,1.251027,-0.08883496,-0.2720055,-0.009820179,0.02710796,0.9618637
-0.0344877,1.251555,-0.08891111,-0.2753142,0.001998709,0.02791072,0.960947
-0.0308293,1.25229,-0.08913193,-0.2799653,0.02131686,0.02828604,0.9593565
-0.02934016,1.252412,-0.08927956,-0.280994,0.02862224,0.02866884,0.9588541
-0.02715838,1.252593,-0.0894858,-0.2814078,0.03858363,0.02937968,0.958362
-0.02636719,1.252767,-0.08957203,-0.2817713,0.0412048,0.02960037,0.9581393
-0.02559195,1.252791,-0.08957003,-0.2826186,0.04377001,0.02988168,0.9577672
-0.02430519,1.252583,-0.08951279,-0.2823929,0.04564518,0.03061512,0.9577231
-0.02406336,1.252224,-0.089414,-0.2816353,0.04643394,0.02999638,0.9579278
-0.02353299,1.251318,-0.08882525,-0.2761798,0.04605658,0.03083006,0.9595066
-0.02349979,1.250628,-0.08824567,-0.2728571,0.04549617,0.03045065,0.9604957
-0.02334917,1.248997,-0.08666839,-0.2639537,0.04338948,0.03124095,0.9630523
-0.02332105,1.247823,-0.08574586,-0.2583232,0.04262758,0.03264516,0.9645653
-0.0232441,1.244557,-0.08326828,-0.2421724,0.04109402,0.03582932,0.9687002
-0.02325733,1.242597,-0.08190358,-0.2324683,0.04067964,0.03792808,0.9710124
-0.02328332,1.240254,-0.08042476,-0.220344,0.04012828,0.03997878,0.9737761
-0.02364314,1.234621,-0.07736134,-0.1914605,0.03917975,0.04447547,0.979709
-0.0237091,1.231325,-0.07582425,-0.1741244,0.03832886,0.04657837,0.9828744
-0.02422319,1.223828,-0.07320066,-0.1362024,0.03682503,0.04987457,0.9887393
-0.02454846,1.219499,-0.07238762,-0.11466,0.03577497,0.05131223,0.9914334
-0.025437,1.210587,-0.07162217,-0.06806799,0.03362982,0.05609386,0.9955347
-0.02585991,1.207698,-0.07089995,-0.04450303,0.0322123,0.05905451,0.9967419
-0.02613873,1.205767,-0.07037484,-0.027535,0.03075527,0.06187064,0.9972302
-0.02684572,1.204399,-0.06766438,-0.01127101,0.02669272,0.06761436,0.9972907
-0.02744301,1.203117,-0.06614733,-0.009716268,0.02467726,0.06928384,0.9972444
