H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0225761,1.175355,-0.1517409,-0.1201617,-0.005685832,0.05311508,0.9913161
-0.02360027,1.176074,-0.1518867,-0.1236471,-0.01109566,0.05203616,0.9908988
-0.02633695,1.177475,-0.152199,-0.1328272,-0.02671097,0.04900582,0.9895665
-0.02800453,1.177963,-0.1524667,-0.1362767,-0.03526564,0.04589467,0.9889786
-0.02959843,1.178485,-0.1529122,-0.1393339,-0.04368194,0.04242325,0.9883715
-0.03275282,1.179631,-0.1537697,-0.1447601,-0.06271797,0.03708048,0.9867806
-0.03461978,1.180147,-0.1542588,-0.1481124,-0.07294227,0.03479446,0.985663
-0.03898648,1.181192,-0.1551645,-0.1544961,-0.09769161,0.03116469,0.9826577
-0.04170757,1.181476,-0.1557517,-0.1574538,-0.1114147,0.02845399,0.9808086
-0.04710434,1.181523,-0.1567226,-0.1609507,-0.1412189,0.02035613,0.976595
-0.04954352,1.181781,-0.1570522,-0.1627339,-0.1554063,0.01818986,0.9741846
-0.0518847,1.182027,-0.1575467,-0.1647077,-0.1688789,0.01691409,0.9716302
-0.05617806,1.182083,-0.1582788,-0.1674882,-0.192533,0.01489201,0.9667766
-0.05810786,1.181974,-0.1585593,-0.1681328,-0.2022123,0.01415315,0.9646975
-0.06140516,1.181573,-0.1589613,-0.1672994,-0.2170625,0.01355627,0.961619
-0.06271711,1.181311,-0.1592139,-0.1661544,-0.222588,0.01319082,0.9605588
-0.06473659,1.181294,-0.1595373,-0.1642921,-0.2298076,0.01331585,0.9591764
-0.06562258,1.181246,-0.1596329,-0.1640714,-0.2327099,0.01303424,0.958518
-0.06687221,1.180922,-0.159811,-0.1631082,-0.2346309,0.01359273,0.9582063
-0.06736043,1.180873,-0.1599368,-0.1626567,-0.2351237,0.01474165,0.9581453
-0.06772705,1.180952,-0.1599512,-0.1626108,-0.2356849,0.01663769,0.9579841
-0.06873533,1.181416,-0.1601518,-0.1651876,-0.2370797,0.02030206,0.957128
-0.06927241,1.181434,-0.1603542,-0.1665628,-0.2388206,0.02144466,0.9564317
-0.07015633,1.181114,-0.16066,-0.1670709,-0.2424533,0.02384764,0.9553717
-0.07057073,1.181126,-0.1607013,-0.1668249,-0.2440399,0.02474399,0.9549878
-0.07106426,1.181438,-0.1606814,-0.1676855,-0.2455396,0.02510161,0.9544432
-0.07121905,1.181448,-0.1606415,-0.1681725,-0.2456217,0.02538938,0.9543288
-0.0713523,1.181373,-0.160622,-0.168438,-0.2451508,0.0254998,0.9544001
-0.07172853,1.181402,-0.1606047,-0.1687899,-0.2441324,0.02551671,0.9545985
-0.07175075,1.181438,-0.1605149,-0.169006,-0.2436581,0.02509179,0.9546927
-0.07166089,1.18124,-0.1603454,-0.1687929,-0.2420568,0.02444529,0.9551544
-0.07158415,1.180981,-0.1602705,-0.1681333,-0.2407033,0.02412251,0.9556209
-0.07111747,1.180591,-0.1599699,-0.1681812,-0.2372463,0.0240244,0.956479
-0.07082193,1.180576,-0.1597991,-0.1688089,-0.2354482,0.02411354,0.9568105
-0.07056332,1.180611,-0.1596581,-0.1693912,-0.2339699,0.02427022,0.9570662
-0.07001049,1.18067,-0.1594661,-0.1694364,-0.2303975,0.02449286,0.9579188
-0.06903315,1.180843,-0.1591999,-0.1693058,-0.2273789,0.02500652,0.9586496
-0.06711183,1.180971,-0.1585521,-0.168986,-0.2177502,0.02669559,0.9608933
-0.06571443,1.18127,-0.1581219,-0.169054,-0.210305,0.02762959,0.9625119
-0.06165966,1.181924,-0.1567257,-0.1699101,-0.1878492,0.02989254,0.9669279
-0.05875837,1.182031,-0.1558204,-0.1708345,-0.1719365,0.03318793,0.9696143
-0.05228967,1.182623,-0.1541561,-0.1731795,-0.1332132,0.04480115,0.9748107
-0.04915516,1.183051,-0.1535049,-0.1748703,-0.1134904,0.04951448,0.9767746
-0.04607409,1.183496,-0.1530532,-0.1765501,-0.09371138,0.0537365,0.9783459
-0.03970555,1.184222,-0.1523088,-0.1786325,-0.05620442,0.06205555,0.9803472
-0.03673086,1.184827,-0.1521267,-0.1800709,-0.03839276,0.06475423,0.9807687
-0.03166763,1.186049,-0.1519419,-0.1848567,-0.007358644,0.06839603,0.980355
-0.02981718,1.186697,-0.1520142,-0.188276,0.004380126,0.07008576,0.9796025
-0.02694758,1.187824,-0.1521708,-0.1945357,0.01880533,0.07624348,0.977747
-0.02563716,1.188327,-0.1521481,-0.1972539,0.02262604,0.07922224,0.9768842
-0.02281451,1.188957,-0.1523715,-0.2005212,0.03160153,0.0817953,0.9757572
-0.0213438,1.189153,-0.1525179,-0.2010588,0.03757295,0.08257761,0.9753689
-0.01973641,1.189311,-0.1525522,-0.2009445,0.04408077,0.08333159,0.9750559
-0.01647655,1.189717,-0.1527451,-0.2011836,0.0596731,0.08376991,0.9741392
-0.01461953,1.189793,-0.1527103,-0.2018717,0.06802723,0.08442512,0.9733922
-0.01144752,1.190231,-0.1528828,-0.2018678,0.08509281,0.08565914,0.9719419
-0.009830326,1.190019,-0.1529606,-0.2021091,0.09355451,0.08407289,0.9712524
-0.004991118,1.189986,-0.1535547,-0.1998918,0.1155173,0.08346924,0.9693977
-0.002445549,1.190349,-0.1539695,-0.1993714,0.1294708,0.08394744,0.9676989
-0.0001331046,1.190519,-0.1544025,-0.1999549,0.1418354,0.08572264,0.9656875
0.00338371,1.190266,-0.1549393,-0.1990057,0.1615769,0.08750509,0.9626175
0.004858967,1.19013,-0.1551242,-0.197561,0.1689753,0.08692809,0.9616967
0.00781302,1.190036,-0.1554059,-0.1955382,0.1811474,0.08490536,0.9600737
0.009395125,1.189817,-0.1555653,-0.1949927,0.1864146,0.08433635,0.9592261
0.01200511,1.189021,-0.1556736,-0.1922589,0.1952522,0.08402168,0.9580467
0.01365382,1.188723,-0.155962,-0.1895836,0.1973917,0.08519971,0.9580374
0.01437755,1.188622,-0.1559178,-0.1868628,0.2016765,0.08425647,0.9577629
0.01661121,1.187962,-0.1559617,-0.1844285,0.2075914,0.08123701,0.9572316
0.01793678,1.187581,-0.1561195,-0.1832074,0.2115665,0.08022005,0.9566814
0.0203878,1.187353,-0.1564814,-0.1800724,0.2206244,0.08074016,0.9551858
0.0214066,1.18723,-0.1564666,-0.1795785,0.2243907,0.08079901,0.9543961
0.02306511,1.186496,-0.1564437,-0.1781778,0.2299564,0.07972272,0.9534238
0.02410804,1.186056,-0.1566557,-0.1770113,0.2337202,0.07729747,0.9529255
0.02664254,1.185786,-0.1573437,-0.1739879,0.2442413,0.07644551,0.9509104
0.02769651,1.185788,-0.1576353,-0.1726689,0.2499949,0.07763846,0.949558
0.02854963,1.185465,-0.157757,-0.1715017,0.2545647,0.07840725,0.9484916
0.0299157,1.184748,-0.1577254,-0.1677094,0.2598493,0.07891002,0.9476946
0.03053631,1.184477,-0.1576816,-0.1657304,0.2617878,0.07908009,0.947495
0.03186007,1.18395,-0.1577302,-0.1623667,0.2645245,0.07862752,0.947355
0.03273198,1.183564,-0.1578755,-0.1606563,0.2671637,0.07828783,0.9469341
0.03488868,1.183084,-0.1583468,-0.1565245,0.2757195,0.07909211,0.9451049
0.03576458,1.182929,-0.15852,-0.1549273,0.2802409,0.08042223,0.9439253
0.03655704,1.182527,-0.1585749,-0.1533392,0.2839667,0.08099461,0.9430217
0.03823186,1.181325,-0.1588942,-0.1481431,0.2919631,0.08082963,0.9414232
0.03936535,1.180738,-0.1592109,-0.1444935,0.2974286,0.08106989,0.9402582
0.04171909,1.180169,-0.1599477,-0.1371989,0.3097159,0.08427516,0.9370967
0.04271464,1.179855,-0.1601132,-0.1354035,0.315973,0.08616286,0.9350951
0.04437248,1.178624,-0.1604594,-0.1316738,0.3268095,0.08814296,0.9317126
0.04513809,1.178033,-0.1605722,-0.1286138,0.3314989,0.08873241,0.9304265
0.04622259,1.176967,-0.1603252,-0.1221662,0.3380377,0.08968745,0.9288499
0.04645409,1.176185,-0.1599206,-0.1188645,0.3392273,0.08975875,0.9288377
0.04655428,1.175262,-0.1593331,-0.1146113,0.3385214,0.08960396,0.9296443
0.04640897,1.172784,-0.1577264,-0.1026551,0.3331428,0.08792588,0.9331381
0.04617136,1.171172,-0.1567943,-0.09522909,0.3292446,0.08619633,0.9354676
0.04540697,1.167401,-0.1545589,-0.0768727,0.318455,0.08126407,0.9413146
0.04489372,1.165117,-0.1531794,-0.06615594,0.3115077,0.07782327,0.944738
0.04372586,1.160988,-0.1508903,-0.0427364,0.2979109,0.06999947,0.9510641
0.04341871,1.158127,-0.1500917,-0.03052771,0.2919703,0.06607433,0.9536538
0.04325988,1.155122,-0.1494606,-0.01530999,0.2870962,0.0613918,0.9558098
0.04292498,1.14937,-0.1484184,0.0187337,0.2785835,0.05743716,0.9585099
0.04349266,1.147606,-0.1481787,0.03402392,0.2730357,0.06110732,0.9594581
0.04428332,1.144431,-0.1465752,0.05003929,0.2661114,0.06573988,0.9603953
0.04396043,1.142713,-0.1451952,0.05541619,0.2649156,0.06216337,0.9606688
0.04450735,1.140879,-0.1428966,0.06221295,0.2621024,0.05506707,0.961457
0.04535753,1.140684,-0.1420444,0.06077834,0.2628901,0.05431376,0.9613765
0.04601899,1.140157,-0.1415033,0.05958597,0.2656839,0.05387989,0.9607073
0.04690732,1.138384,-0.1405647,0.06330289,0.2700777,0.05385776,0.9592445
0.04725896,1.137746,-0.1400987,0.06708232,0.2700584,0.05365766,0.9590043
0.04817911,1.137212,-0.1390972,0.07105671,0.2685828,0.05547548,0.959029
0.0486682,1.136961,-0.138761,0.07211056,0.2681823,0.05533711,0.9590704
0.04958515,1.136261,-0.1385339,0.0741928,0.269164,0.05327291,0.9587535
0.0500733,1.135926,-0.1385195,0.07576005,0.2698277,0.05192588,0.9585182
0.05108826,1.135452,-0.1386241,0.07876428,0.2704149,0.04961166,0.9582331
0.05160739,1.135153,-0.1384753,0.0793926,0.2710016,0.04913422,0.9580401
0.0518186,1.134892,-0.1389409,0.08021617,0.2707784,0.0469404,0.9581445
0.05246651,1.134512,-0.1388819,0.08156122,0.2712862,0.04413209,0.9580208
0.05286329,1.134503,-0.1388658,0.08199525,0.271234,0.04310838,0.9580452
0.05362467,1.134856,-0.1387262,0.08093042,0.271677,0.0430196,0.9580142
0.05388765,1.134965,-0.138756,0.08037881,0.2718912,0.04327836,0.9579882
0.0543599,1.135232,-0.1388245,0.07969486,0.2718762,0.04421297,0.9580069
0.05451871,1.135404,-0.1388008,0.07864954,0.2717896,0.04447417,0.9581058
0.05485323,1.135618,-0.138759,0.07643378,0.2717755,0.0439508,0.9583132
0.05490202,1.135665,-0.1388384,0.07603285,0.2715624,0.04374438,0.958415
0.05493796,1.135653,-0.13898,0.0759279,0.2711553,0.04372049,0.9585397
0.05483994,1.135655,-0.1393538,0.07596535,0.2698465,0.04386733,0.9588993
0.05475483,1.135716,-0.1395447,0.07508241,0.2693257,0.04416716,0.9591014
0.05450162,1.135931,-0.1400647,0.07367367,0.2684233,0.04474809,0.9594367
0.05436035,1.135967,-0.1403764,0.07337683,0.2680122,0.04503609,0.9595609
0.05371922,1.135713,-0.1415431,0.07392962,0.2669924,0.04535098,0.9597879
0.05343293,1.1358,-0.1420103,0.07408087,0.2663395,0.04528775,0.9599606
0.05304341,1.13613,-0.1421727,0.07377668,0.265148,0.04535073,0.9603108
0.05221004,1.137114,-0.1425651,0.07003132,0.2612549,0.04601879,0.9616256
0.05171589,1.137735,-0.1428382,0.0673268,0.2588662,0.0467868,0.9624273
0.0502894,1.139396,-0.1431415,0.06093084,0.2532486,0.04710764,0.9643306
0.0493184,1.140525,-0.1430007,0.05603753,0.2495754,0.0463983,0.9656186
0.04680064,1.143528,-0.1425375,0.04324851,0.2381729,0.04527208,0.9692026
0.04505999,1.14506,-0.1422014,0.0342628,0.2308067,0.04314931,0.9714383
0.04327102,1.146698,-0.1419632,0.02563461,0.2221239,0.04178173,0.9737855
0.03906709,1.14948,-0.1417562,0.0100999,0.2014715,0.03787458,0.9787098
0.03673813,1.150829,-0.141773,0.003146874,0.190991,0.03536845,0.9809493
0.03201912,1.1536,-0.1418167,-0.01151383,0.1695272,0.03020415,0.9849952
0.029803,1.155318,-0.1418662,-0.01957986,0.1584188,0.02892138,0.9867541
