H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02667795,1.211622,-0.06661631,-0.1458981,-0.05613339,0.04224025,0.9868022
-0.02850676,1.21259,-0.06740046,-0.1514842,-0.06466866,0.04113854,0.9854837
-0.03042928,1.21353,-0.06821758,-0.1571148,-0.07400408,0.03933736,0.9840177
-0.03424675,1.21524,-0.07019139,-0.1668328,-0.09293611,0.03592674,0.9809378
-0.03624921,1.216283,-0.07120725,-0.1719312,-0.1025343,0.03412868,0.9791638
-0.04018822,1.218245,-0.07342932,-0.1833123,-0.1217015,0.03087278,0.9750037
-0.04211445,1.219185,-0.074601,-0.1886234,-0.1307735,0.02950568,0.972856
-0.0439935,1.220082,-0.07573876,-0.1936825,-0.1391073,0.02789119,0.9707514
-0.04714791,1.221808,-0.07811381,-0.202972,-0.1535598,0.02552932,0.9667316
-0.04960165,1.223254,-0.08017686,-0.2115005,-0.1646187,0.02529963,0.9630826
-0.05060896,1.223511,-0.08110958,-0.2141815,-0.168219,0.02573965,0.9618556
-0.05156457,1.223809,-0.08201646,-0.2161626,-0.1715981,0.02575012,0.9608147
-0.05320473,1.224513,-0.08366248,-0.218478,-0.1763657,0.02536465,0.9594369
-0.05383585,1.224703,-0.08432812,-0.2195199,-0.1781028,0.02539285,0.9588773
-0.05497428,1.224898,-0.08546631,-0.2206713,-0.1806063,0.02657161,0.9581125
-0.05541298,1.225014,-0.08604617,-0.220785,-0.1815047,0.02729643,0.9578961
-0.0560986,1.225081,-0.08685074,-0.2212931,-0.1824918,0.02887188,0.957545
-0.05642579,1.225081,-0.08720475,-0.2214671,-0.1827655,0.02963412,0.9574293
-0.05682589,1.224936,-0.08770505,-0.2219086,-0.1824482,0.03077858,0.9573515
-0.05689155,1.224951,-0.08782507,-0.2214663,-0.1815412,0.03129394,0.9576096
-0.05698876,1.225039,-0.08793999,-0.221351,-0.1805124,0.03182701,0.9578131
-0.05736924,1.225255,-0.08823323,-0.222028,-0.1786227,0.03198549,0.9580054
-0.05738208,1.22528,-0.08819495,-0.2218978,-0.1779639,0.03266826,0.9581352
-0.05742122,1.225121,-0.08812313,-0.2204376,-0.1760593,0.03198526,0.9588469
-0.05742747,1.22504,-0.08806328,-0.2196967,-0.1751152,0.03194369,0.9591911
-0.05720866,1.224782,-0.08771428,-0.2177081,-0.1729732,0.03216003,0.9600256
-0.05691288,1.224539,-0.0873597,-0.2159976,-0.1714532,0.03190422,0.9606929
-0.05603492,1.223778,-0.0864232,-0.2132826,-0.1690686,0.03155525,0.9617331
-0.05469709,1.222321,-0.08505519,-0.205792,-0.1624931,0.0317908,0.9644869
-0.05368207,1.221206,-0.08416919,-0.2002438,-0.1579949,0.03267092,0.9663709
-0.05100823,1.217946,-0.08218532,-0.18549,-0.1459,0.03551471,0.9711052
-0.04930315,1.215992,-0.08094059,-0.1753876,-0.1380218,0.03804222,0.9740338
-0.04534284,1.211603,-0.07869568,-0.152993,-0.1194272,0.04524512,0.9799404
-0.04310974,1.209018,-0.07763371,-0.1398417,-0.1089738,0.04965068,0.9829058
-0.03844137,1.203581,-0.07569937,-0.1114674,-0.08835176,0.05682096,0.9882005
-0.03598233,1.200845,-0.07487329,-0.09636077,-0.07776,0.05865833,0.9905691
-0.03372097,1.198473,-0.07395158,-0.08176244,-0.06709597,0.05906215,0.9926353
-0.02951465,1.195851,-0.07213055,-0.05991387,-0.04647896,0.0595554,0.9953408
-0.02774392,1.195225,-0.07110523,-0.05424641,-0.03744341,0.06025637,0.9960043
-0.02432119,1.194785,-0.06807487,-0.04974614,-0.02226296,0.05828381,0.9968113
-0.02289045,1.194295,-0.06678156,-0.05081099,-0.01594246,0.05564058,0.9970297
-0.01991642,1.192899,-0.06517664,-0.04984676,-0.005235993,0.0511267,0.9974338
-0.01860403,1.192451,-0.0644922,-0.04812917,-0.0004091445,0.04934073,0.9976217
-0.01739094,1.192126,-0.0640845,-0.04592455,0.003749984,0.04765194,0.9978006
-0.01532379,1.19146,-0.06308444,-0.04228473,0.009537463,0.04532413,0.9980314
-0.01436578,1.191055,-0.06258051,-0.04048968,0.01202722,0.04365302,0.9981534
-0.0122463,1.190219,-0.06177379,-0.03659656,0.0179064,0.04153945,0.9983059
-0.01118725,1.18976,-0.0614912,-0.03427567,0.02113574,0.04143848,0.9983293
-0.009022676,1.188899,-0.06085907,-0.02824418,0.02717334,0.0412278,0.9983808
-0.007987704,1.188198,-0.06032875,-0.02545584,0.03160068,0.03994717,0.9983775
-0.006327956,1.187626,-0.05977359,-0.02133316,0.0356767,0.03987233,0.9983398
-0.003080276,1.185874,-0.05882623,-0.01226044,0.0486604,0.03818093,0.99801
-0.001245338,1.184629,-0.05821859,-0.006498754,0.05615997,0.03751898,0.9976954
0.002699573,1.181756,-0.05680526,0.006867438,0.07213128,0.03691263,0.9966882
0.004692192,1.180137,-0.05623053,0.01416938,0.08034633,0.03653932,0.9959963
0.008620325,1.176086,-0.05537158,0.03179619,0.09760737,0.03595603,0.9940669
0.01066202,1.174056,-0.05485838,0.04187649,0.1058323,0.03635276,0.9928365
0.01509479,1.169505,-0.05421391,0.0631118,0.1234227,0.03737026,0.9896399
0.01736509,1.167031,-0.05411429,0.07373822,0.1326256,0.03833742,0.9876757
0.01963362,1.164691,-0.05404408,0.08474579,0.1417082,0.03960346,0.9854788
0.02370623,1.16066,-0.05373029,0.1048418,0.1596413,0.03977721,0.9807857
0.02582737,1.1589,-0.05331983,0.1124701,0.1675477,0.039446,0.9786329
0.02956003,1.155746,-0.05293075,0.1245325,0.1823032,0.03796185,0.9745851
0.03130785,1.15432,-0.05283809,0.1294574,0.1889981,0.03637839,0.9727266
0.03455359,1.152484,-0.05268731,0.1364347,0.2008426,0.03344733,0.9694994
0.03612253,1.151702,-0.05249141,0.1384453,0.2057393,0.03203816,0.9682344
0.03918281,1.149376,-0.05253233,0.143103,0.2146253,0.02825223,0.9657429
0.04045731,1.148147,-0.05302959,0.1471908,0.2182571,0.02602806,0.9643761
0.04169697,1.147124,-0.05346492,0.151553,0.2217427,0.02398207,0.9629573
0.04411037,1.145599,-0.05400862,0.158874,0.2272455,0.02059679,0.9605698
0.0451647,1.144985,-0.05414786,0.1609219,0.2290607,0.01935939,0.9598232
0.04669103,1.143656,-0.05492023,0.1640773,0.2325574,0.01475797,0.9585291
0.04769357,1.143432,-0.05554917,0.1662462,0.2328178,0.01339139,0.9581121
0.04896084,1.143171,-0.05576446,0.1672332,0.2365437,0.008560619,0.9570825
0.04985505,1.142786,-0.05603112,0.1664305,0.2376542,0.007158435,0.9569588
0.05060798,1.142701,-0.05644859,0.166793,0.2386403,0.006888178,0.9566522
0.05166067,1.14247,-0.05700789,0.1673807,0.240683,0.005033937,0.9560492
0.05206437,1.142316,-0.05714346,0.1671384,0.2416899,0.003500994,0.9558444
0.05304144,1.142094,-0.05746248,0.1669341,0.243323,0.0007745242,0.9554718
0.05345602,1.141811,-0.05769942,0.1676064,0.2437987,0.0001492977,0.9552331
0.05409785,1.141434,-0.05803959,0.1690024,0.2446236,-0.0009595666,0.9547756
0.05443431,1.141469,-0.05798376,0.1690402,0.2444838,-0.00103363,0.9548047
0.05468791,1.141476,-0.05797027,0.1687112,0.2442997,-0.001250754,0.9549097
0.05516548,1.141077,-0.05815702,0.1683598,0.2443391,-0.00217648,0.95496
0.05545577,1.140857,-0.05830421,0.1688701,0.244424,-0.002381868,0.9548477
0.05587136,1.140347,-0.05863584,0.1713393,0.2450682,-0.00254856,0.9542421
0.05611974,1.140176,-0.05868189,0.1724979,0.2451458,-0.002459429,0.9540136
0.05666266,1.139959,-0.05864158,0.1733509,0.2454802,-0.002345408,0.9537733
0.05699756,1.139824,-0.05865923,0.1735857,0.2459452,-0.002418619,0.9536105
0.05765092,1.139422,-0.05870316,0.1745985,0.2471085,-0.002422172,0.9531248
0.05788353,1.13919,-0.05870974,0.175369,0.2477745,-0.002732555,0.9528096
0.05804687,1.138881,-0.0587514,0.176407,0.2485875,-0.003855084,0.9524022
0.05847414,1.138269,-0.05882594,0.178736,0.2500882,-0.005385324,0.9515673
0.05871027,1.13799,-0.05882157,0.1798696,0.2509446,-0.005515834,0.9511274
0.05924647,1.137277,-0.05879588,0.1822714,0.2525281,-0.005937418,0.9502481
0.05943208,1.136792,-0.05883776,0.183684,0.2535435,-0.006635785,0.9497009
0.05968428,1.135944,-0.05889035,0.1869624,0.2551869,-0.008325786,0.9486071
0.05979039,1.135741,-0.0587825,0.1883079,0.2556334,-0.008746249,0.9482169
0.05992277,1.135606,-0.05863719,0.1889735,0.2559282,-0.009230729,0.9480003
0.06027474,1.135144,-0.05841679,0.189498,0.2576307,-0.01030765,0.9474233
0.06048896,1.134854,-0.05832325,0.1899388,0.2588708,-0.01073375,0.946992
0.06071,1.134446,-0.05808937,0.1917726,0.2601581,-0.01056173,0.9462714
0.06065406,1.13416,-0.05794664,0.1926566,0.26031,-0.0110643,0.9460443
0.06090477,1.133693,-0.05768365,0.1939923,0.2611654,-0.01198853,0.9455242
0.06106854,1.133441,-0.05752399,0.1948991,0.2616936,-0.01211345,0.94519
0.06125485,1.132702,-0.05734199,0.1972603,0.2623235,-0.01263255,0.9445185
0.06124046,1.132287,-0.05732135,0.1989507,0.2623637,-0.01314467,0.9441457
0.06126385,1.132115,-0.05720215,0.2003457,0.2622348,-0.01331356,0.9438841
0.0613821,1.131751,-0.0568963,0.2015218,0.2611214,-0.01292274,0.9439479
0.06134507,1.131729,-0.05665675,0.2014312,0.2603883,-0.01299406,0.9441687
0.06113452,1.131974,-0.05612918,0.1997848,0.2599404,-0.01367902,0.9446322
0.06112936,1.132338,-0.05595761,0.1988583,0.2605328,-0.0131383,0.9446721
0.06162048,1.134066,-0.05607608,0.1954182,0.2617814,-0.009691829,0.9450864
0.06168393,1.134999,-0.05609268,0.192896,0.2628192,-0.008463047,0.9453283
0.06187811,1.136439,-0.05606313,0.1886441,0.2641066,-0.007621141,0.9458346
0.06294107,1.141427,-0.05573924,0.1728893,0.2690901,-0.004688447,0.9474586
0.06374678,1.144729,-0.05554834,0.1594929,0.273328,-0.001531166,0.948605
0.06509614,1.152691,-0.05515311,0.1280007,0.2822952,0.006471949,0.9507278
0.06643011,1.157452,-0.05490679,0.1095564,0.2849167,0.01136558,0.9522031
0.06719629,1.166448,-0.05551052,0.06763249,0.2920274,0.02372247,0.9537206
0.06737592,1.170625,-0.05603801,0.04847066,0.2948723,0.02816172,0.9538909
0.06685473,1.179101,-0.05675519,0.01154029,0.2985242,0.03336789,0.9537488
0.0666531,1.182577,-0.05768814,-0.005037963,0.2979684,0.03598497,0.9538839
0.06618682,1.185244,-0.05864602,-0.01888044,0.2972578,0.03752853,0.9538726
0.06460935,1.188171,-0.0605716,-0.0342368,0.2946064,0.03448559,0.9543824
0.06387918,1.188931,-0.06139766,-0.03702119,0.292411,0.03190267,0.9550431
0.06263559,1.190201,-0.06279507,-0.03785772,0.2873483,0.02877942,0.956645
0.06240916,1.190804,-0.06307182,-0.03836438,0.2847834,0.02872281,0.9573931
0.06204008,1.191872,-0.06332927,-0.03980292,0.2807363,0.03046611,0.9584752
0.06187433,1.192241,-0.06332147,-0.0406345,0.2790218,0.03178337,0.9588981
0.06164593,1.192539,-0.06319376,-0.04202863,0.2774661,0.03247941,0.959266
0.06116369,1.192626,-0.06291509,-0.04415184,0.2748673,0.03264939,0.9599128
0.06090634,1.192694,-0.06274277,-0.04454404,0.2738032,0.03246133,0.9602051
0.06057159,1.192863,-0.06233145,-0.04544754,0.2721653,0.0324801,0.9606277
0.06046462,1.192953,-0.06207722,-0.04618651,0.2713852,0.03291694,0.9607983
0.06026606,1.192786,-0.061576,-0.0469892,0.270076,0.03385178,0.9610958
0.06009954,1.192898,-0.06141381,-0.0466021,0.2696944,0.03434153,0.9612043
0.06005798,1.192892,-0.06093767,-0.04711625,0.2688884,0.03585897,0.9613497
0.06002541,1.192986,-0.06068593,-0.04800897,0.2682728,0.03608728,0.961469
0.05993251,1.193043,-0.06046325,-0.04840378,0.2676862,0.03597059,0.9616171
0.05973322,1.19305,-0.06009185,-0.04893015,0.2666169,0.03570621,0.9618973
0.05968253,1.19305,-0.0599831,-0.04892337,0.2661613,0.03610675,0.9620088
0.05962347,1.193191,-0.05983698,-0.04923485,0.2655264,0.0368695,0.9621394
0.05956463,1.193241,-0.05976187,-0.04911087,0.2651101,0.03683734,0.9622618
0.05947935,1.193225,-0.05961064,-0.04855809,0.2642876,0.03672643,0.9625203
0.0593817,1.19315,-0.05957473,-0.04805937,0.2638865,0.03663033,0.9626591
0.05929518,1.193066,-0.05955058,-0.04751816,0.2636077,0.03661505,0.9627629
0.05920045,1.192899,-0.05957488,-0.04623743,0.2635432,0.03639052,0.9628514
0.05921386,1.192847,-0.05956547,-0.04590497,0.2635547,0.03646798,0.9628612
0.05918276,1.192801,-0.05939765,-0.04625876,0.2638589,0.03648054,0.9627605
0.05915351,1.192752,-0.05933202,-0.04617769,0.2637376,0.03621137,0.9628078
0.05906697,1.19258,-0.05923171,-0.04576775,0.2637406,0.03555699,0.9628509
0.05907567,1.192539,-0.05917283,-0.04574359,0.2638993,0.03576957,0.9628007
0.05913346,1.192535,-0.05912465,-0.04599182,0.2639682,0.03613916,0.9627562
0.05919724,1.192508,-0.05913525,-0.04616226,0.2641525,0.03709431,0.9626611
0.05917595,1.192463,-0.05920741,-0.04599649,0.2640056,0.03705158,0.962711
0.05911239,1.19254,-0.05946039,-0.04627804,0.2638876,0.03721462,0.9627236
0.05910568,1.192675,-0.05959799,-0.04695553,0.2639497,0.03748544,0.9626633
0.05910985,1.192972,-0.05999999,-0.0479877,0.2639619,0.03802389,0.9625879
0.05906178,1.19306,-0.06031021,-0.04824889,0.2639163,0.03830673,0.9625762
0.05889093,1.193638,-0.06133907,-0.04999768,0.2637186,0.03851918,0.9625326
0.05886561,1.194113,-0.06174141,-0.05160251,0.2637337,0.03839346,0.9624489
0.05871943,1.194614,-0.06211456,-0.05382045,0.2639905,0.03806337,0.96227
0.05843514,1.195737,-0.06323719,-0.05941423,0.2642438,0.03750784,0.9618931
0.05836936,1.196592,-0.06388736,-0.06298145,0.2640844,0.03772784,0.9617013
0.05796299,1.19845,-0.06530899,-0.07109888,0.2638419,0.03784934,0.9611971
0.05762674,1.199531,-0.06605574,-0.07595081,0.2638742,0.03774166,0.9608212
0.0571578,1.202341,-0.06779931,-0.08785151,0.2634274,0.03910608,0.9598744
0.0568999,1.203974,-0.06860819,-0.09508679,0.2634396,0.0404325,0.9591263
0.05665798,1.205952,-0.06965724,-0.1035655,0.2633925,0.04330219,0.9581354
0.05633718,1.212163,-0.07139612,-0.1268986,0.2647808,0.05255569,0.9544767
0.05597881,1.214726,-0.07240338,-0.1421532,0.2658638,0.05769233,0.951725
0.05436714,1.217476,-0.0748945,-0.1641574,0.266404,0.06293114,0.9476924
0.05342054,1.21831,-0.07614613,-0.1693788,0.2659431,0.06286075,0.9469073
0.05176547,1.21955,-0.07844298,-0.173811,0.2638593,0.06183819,0.9467545
0.05105307,1.220151,-0.07927118,-0.1747431,0.2623139,0.0616757,0.9470229
0.05026831,1.220753,-0.08008679,-0.1764502,0.2604333,0.06192038,0.9472094
0.04888784,1.221812,-0.08124253,-0.1794762,0.2554474,0.06282256,0.947939
0.04823969,1.222009,-0.08178966,-0.1805571,0.2529098,0.06373179,0.9483534
0.04677157,1.222181,-0.08282489,-0.1813149,0.2486895,0.06473674,0.9492563
0.04608826,1.222187,-0.0833043,-0.1811171,0.2470227,0.06469718,0.9497319
0.04478514,1.222413,-0.08394667,-0.1811577,0.2440923,0.064725,0.9504796
0.04413515,1.222602,-0.08417425,-0.1820207,0.2427374,0.06472582,0.9506617
0.04317685,1.222138,-0.08456935,-0.1825519,0.2401853,0.06584772,0.9511309
0.04271115,1.221633,-0.08472618,-0.181529,0.2390343,0.06626737,0.9515873
0.04213915,1.22105,-0.08489895,-0.1793085,0.2381323,0.06613355,0.9522436
0.04151063,1.219669,-0.08516848,-0.1741701,0.2363936,0.06673233,0.9535878
0.04118626,1.219011,-0.08520557,-0.1709865,0.2359128,0.06722212,0.9542484
0.040482,1.218178,-0.08515605,-0.1656679,0.2347548,0.06710269,0.9554797
0.04017529,1.21803,-0.0851884,-0.1641262,0.2337455,0.0673396,0.9559765
0.03956761,1.218084,-0.08505918,-0.1634132,0.2320958,0.06901363,0.9563811
0.03943231,1.217841,-0.08496179,-0.163173,0.2313941,0.06945103,0.9565604
0.03875386,1.21742,-0.08483164,-0.1618382,0.2305968,0.06854853,0.9570447
0.03849215,1.217439,-0.0846312,-0.1614375,0.2300502,0.06791831,0.9572889
0.03810471,1.217317,-0.08473455,-0.1616252,0.2296762,0.06719219,0.9573982
0.03769621,1.217276,-0.08474857,-0.1611415,0.2290799,0.06861021,0.957522
0.03751121,1.217399,-0.08480555,-0.1611679,0.2291521,0.06921914,0.9574565
0.03720342,1.217567,-0.08490735,-0.1616891,0.2290376,0.06928887,0.957391
