H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04936439,1.101381,-0.1895425,0.0662319,-0.1249247,0.05341719,0.9885108
-0.05147793,1.099515,-0.1892672,0.07392493,-0.1321037,0.05623988,0.9868743
-0.0535786,1.097751,-0.1889683,0.08214296,-0.1391924,0.05875311,0.9851021
-0.05778697,1.093415,-0.1887175,0.09829377,-0.1535794,0.06397031,0.9811521
-0.05989864,1.091246,-0.1885088,0.106459,-0.1607101,0.06646173,0.9789901
-0.06388414,1.087036,-0.1882315,0.1224461,-0.1731251,0.07095766,0.9746793
-0.06568302,1.085075,-0.1880349,0.1298657,-0.1791251,0.07373752,0.9724258
-0.06921192,1.081155,-0.1876289,0.1433596,-0.1890757,0.07785293,0.9683169
-0.07082295,1.079228,-0.1874183,0.1494649,-0.1924478,0.07933535,0.9666075
-0.07232997,1.07744,-0.1872444,0.1553239,-0.1954084,0.08131257,0.964924
-0.07473111,1.074339,-0.1868901,0.1648767,-0.2009363,0.08638011,0.9617581
-0.075904,1.073018,-0.1868283,0.1687904,-0.2035502,0.08831736,0.9603526
-0.07804675,1.071076,-0.1867297,0.1755255,-0.207357,0.08959128,0.9582105
-0.07886747,1.070427,-0.1866063,0.1775035,-0.2083098,0.09003876,0.9575973
-0.08018145,1.069629,-0.1864875,0.178845,-0.2093713,0.0914917,0.9569783
-0.0807377,1.069534,-0.1864613,0.1783951,-0.2101098,0.09192605,0.9568588
-0.081797,1.069728,-0.1865976,0.177275,-0.210758,0.09167475,0.9569485
-0.08206577,1.069879,-0.1866157,0.1761357,-0.2106348,0.09155703,0.9571972
-0.08227648,1.070085,-0.1866511,0.1750324,-0.210086,0.09146286,0.9575292
-0.08254597,1.07058,-0.1868359,0.1722164,-0.2091746,0.09169197,0.9582171
-0.0825729,1.07077,-0.1870112,0.1713219,-0.2089709,0.0917199,0.9584192
-0.08271621,1.071128,-0.1873263,0.1705278,-0.2075828,0.09185461,0.9588495
-0.08248435,1.071348,-0.1875773,0.1701925,-0.206315,0.09220127,0.9591494
-0.08149827,1.071888,-0.1878228,0.1687989,-0.2039723,0.09304035,0.9598154
-0.08133758,1.072232,-0.1878742,0.1676955,-0.2033863,0.09312636,0.9601249
-0.08077426,1.072786,-0.1881645,0.1660746,-0.201856,0.0921215,0.9608262
-0.08023863,1.072925,-0.1882185,0.1655774,-0.2008791,0.09197466,0.9611308
-0.07976052,1.073187,-0.1882222,0.1651102,-0.199654,0.09220273,0.9614446
-0.07914154,1.073659,-0.1882103,0.1636818,-0.1979739,0.09166549,0.9620873
-0.07881925,1.07379,-0.1881334,0.1630539,-0.1973176,0.09057863,0.9624317
-0.078035,1.073829,-0.1880346,0.1625725,-0.1958249,0.08943447,0.9629248
-0.07748085,1.073824,-0.1879315,0.1627985,-0.1948464,0.08935036,0.963093
-0.07662042,1.073806,-0.1876635,0.163167,-0.1925118,0.08964939,0.9634722
-0.07631037,1.073657,-0.1874816,0.1633,-0.1917259,0.08937249,0.9636321
-0.07604098,1.073514,-0.1873949,0.1635415,-0.1911092,0.08897018,0.9637509
-0.07530606,1.073309,-0.1872179,0.1650762,-0.1908081,0.08874489,0.9635696
-0.07491491,1.073256,-0.1870981,0.1658097,-0.1906841,0.08886945,0.9634567
-0.07445839,1.073248,-0.186645,0.1663016,-0.1903002,0.08769874,0.9635552
-0.07417453,1.073207,-0.1864819,0.1662148,-0.1900442,0.08664829,0.9637157
-0.07361993,1.073154,-0.1862699,0.1665954,-0.1897595,0.08517856,0.9638371
-0.07331415,1.073102,-0.1861543,0.1670298,-0.1893367,0.08425448,0.9639263
-0.07265257,1.073138,-0.1858508,0.1678,-0.1883386,0.08343075,0.9640597
-0.0724379,1.073192,-0.1856945,0.1677627,-0.1877013,0.08285017,0.9642405
-0.07224621,1.073299,-0.1854762,0.1675853,-0.1870289,0.08230354,0.9644488
-0.07195791,1.073537,-0.1849964,0.1670251,-0.1859581,0.0812839,0.9648394
-0.07178253,1.073569,-0.1847647,0.1667157,-0.1853996,0.08075137,0.9650451
-0.07148394,1.073693,-0.1842396,0.1665843,-0.1842555,0.08041602,0.9653149
-0.07136217,1.073628,-0.1839904,0.166579,-0.1834986,0.08034967,0.9654655
-0.07111904,1.073665,-0.1834634,0.166952,-0.1828111,0.07987723,0.9655707
-0.0712074,1.073603,-0.1831779,0.1671281,-0.1829274,0.07902501,0.9655883
-0.07137311,1.073513,-0.1829486,0.1675142,-0.1831837,0.07805241,0.9655519
-0.07167108,1.073207,-0.1825956,0.1691824,-0.1835258,0.07658513,0.9653136
-0.0717351,1.072995,-0.1824391,0.170082,-0.183562,0.07622063,0.9651775
-0.07182475,1.072758,-0.1822596,0.1711859,-0.1827848,0.07526552,0.9652048
-0.07176832,1.072922,-0.182279,0.1714087,-0.181766,0.07467699,0.9654033
-0.07091766,1.075523,-0.1818045,0.167228,-0.1765525,0.07327862,0.9672095
-0.06994799,1.077368,-0.1811986,0.1617167,-0.1710249,0.07345949,0.9691243
-0.06834142,1.079575,-0.1803699,0.1547502,-0.1623037,0.07388854,0.9717255
-0.06343912,1.084545,-0.1790395,0.1371494,-0.135967,0.07819377,0.9780536
-0.06070661,1.086632,-0.1783724,0.1258103,-0.1177128,0.08518662,0.9813555
-0.05462948,1.091289,-0.1783748,0.1081753,-0.08586136,0.09657478,0.9856973
-0.05165386,1.093847,-0.1782889,0.09884647,-0.06880007,0.1009109,0.9875793
-0.04591948,1.098574,-0.1786994,0.08110784,-0.03665767,0.1093277,0.9900127
-0.04341361,1.100892,-0.1790937,0.07309096,-0.0215031,0.1123764,0.9907406
-0.04108084,1.103516,-0.1796132,0.06526381,-0.006878689,0.1135291,0.991365
-0.03593902,1.108629,-0.1807673,0.04705981,0.0200136,0.11659,0.9918627
-0.03350335,1.111202,-0.1814232,0.03825702,0.03157356,0.1193891,0.9916077
-0.02956046,1.11601,-0.182734,0.01898,0.05376684,0.1228163,0.9907901
-0.027662,1.118445,-0.1835592,0.008828222,0.0637754,0.1240539,0.9901845
-0.02398774,1.12297,-0.185609,-0.01040041,0.08206637,0.1248363,0.9887228
-0.02209905,1.12515,-0.1867268,-0.01882469,0.09081845,0.1261069,0.9876714
-0.01883696,1.128961,-0.1890766,-0.03424483,0.1072475,0.1305521,0.9850287
-0.01757794,1.130602,-0.1901641,-0.04104301,0.114437,0.132292,0.9837269
-0.01633669,1.132332,-0.1912418,-0.0480576,0.1201554,0.1329165,0.9826425
-0.01335145,1.135959,-0.1935132,-0.06335462,0.1339257,0.1329707,0.9799841
-0.01177125,1.137667,-0.1946944,-0.07068854,0.141527,0.1347415,0.9781708
-0.00931705,1.140062,-0.1970948,-0.08235321,0.1532347,0.1385108,0.9749625
-0.008406322,1.140893,-0.1981517,-0.08649199,0.1568562,0.1393729,0.9739047
-0.006906392,1.141979,-0.2002378,-0.09132045,0.1606162,0.1403563,0.9727092
